Sample,10,10.1,10.199999999999999,10.300000000000001,10.4,10.6,10.699999999999999,10.800000000000001,10.9,11.1,11.199999999999999,11.300000000000001,11.4,11.6,11.699999999999999,11.800000000000001,12,12.1,12.199999999999999,12.300000000000001,12.5,12.6,12.800000000000001,12.9,13,13.199999999999999,13.300000000000001,13.4,13.6,13.699999999999999,13.9,14,14.1,14.300000000000001,14.4,14.6,14.699999999999999,14.9,15,15.199999999999999,15.300000000000001,15.5,15.6,15.800000000000001,15.9,16.100000000000001,16.199999999999999,16.399999999999999,16.600000000000001,16.699999999999999,16.899999999999999,17,17.199999999999999,17.399999999999999,17.5,17.699999999999999,17.800000000000001,18,18.199999999999999,18.300000000000001,18.5,18.699999999999999,18.800000000000001,19,19.199999999999999,19.300000000000001,19.5,19.699999999999999,19.899999999999999,20,20.199999999999999,20.399999999999999,20.600000000000001,20.699999999999999,20.899999999999999,21.100000000000001,21.300000000000001,21.5,21.600000000000001,21.800000000000001,22,22.199999999999999,22.399999999999999,22.600000000000001,22.800000000000001,22.899999999999999,23.100000000000001,23.300000000000001,23.5,23.699999999999999,23.899999999999999,24.100000000000001,24.300000000000001,24.5,24.699999999999999,24.899999999999999,25.100000000000001,25.300000000000001,25.5,25.699999999999999,25.899999999999999,26.100000000000001,26.300000000000001,26.5,26.699999999999999,26.899999999999999,27.100000000000001,27.300000000000001,27.5,27.699999999999999,27.899999999999999,28.100000000000001,28.300000000000001,28.5,28.800000000000001,29,29.199999999999999,29.399999999999999,29.600000000000001,29.800000000000001,30.100000000000001,30.300000000000001,30.5,30.699999999999999,30.899999999999999,31.199999999999999,31.399999999999999,31.600000000000001,31.800000000000001,32,32.299999999999997,32.5,32.700000000000003,33,33.200000000000003,33.399999999999999,33.600000000000001,33.899999999999999,34.100000000000001,34.299999999999997,34.600000000000001,34.799999999999997,35,35.299999999999997,35.5,35.799999999999997,36,36.200000000000003,36.5,36.700000000000003,37,37.200000000000003,37.399999999999999,37.700000000000003,37.899999999999999,38.200000000000003,38.399999999999999,38.700000000000003,38.899999999999999,39.200000000000003,39.399999999999999,39.700000000000003,39.899999999999999,40.200000000000003,40.399999999999999,40.700000000000003,41,41.200000000000003,41.5,41.700000000000003,42,42.200000000000003,42.5,42.799999999999997,43,43.299999999999997,43.600000000000001,43.799999999999997,44.100000000000001,44.399999999999999,44.600000000000001,44.899999999999999,45.200000000000003,45.399999999999999,45.700000000000003,46,46.299999999999997,46.5,46.799999999999997,47.100000000000001,47.299999999999997,47.600000000000001,47.899999999999999,48.200000000000003,48.5,48.700000000000003,49,49.299999999999997,49.600000000000001,49.899999999999999,50.200000000000003,50.399999999999999,50.700000000000003,51,51.299999999999997,51.600000000000001,51.899999999999999,52.200000000000003,52.5,52.799999999999997,53,53.299999999999997,53.600000000000001,53.899999999999999,54.200000000000003,54.5,54.799999999999997,55.100000000000001,55.399999999999999,55.700000000000003,56,56.299999999999997,56.600000000000001,56.899999999999999,57.200000000000003,57.5,57.799999999999997,58.200000000000003,58.5,58.799999999999997,59.100000000000001,59.399999999999999,59.700000000000003,60,60.299999999999997,60.600000000000001,61,61.299999999999997,61.600000000000001,61.899999999999999,62.200000000000003,62.5,62.899999999999999,63.200000000000003,63.5,63.799999999999997,64.200000000000003,64.5,64.799999999999997,65.099999999999994,65.5,65.799999999999997,66.099999999999994,66.400000000000006,66.799999999999997,67.099999999999994,67.400000000000006,67.799999999999997,68.099999999999994,68.400000000000006,68.799999999999997,69.099999999999994,69.400000000000006,69.799999999999997,70.099999999999994,70.5,70.799999999999997,71.099999999999994,71.5,71.799999999999997,72.200000000000003,72.5,72.799999999999997,73.200000000000003,73.5,73.900000000000006,74.200000000000003,74.599999999999994,74.900000000000006,75.299999999999997,75.599999999999994,76,76.299999999999997,76.700000000000003,77.099999999999994,77.400000000000006,77.799999999999997,78.099999999999994,78.5,78.799999999999997,79.200000000000003,79.599999999999994,79.900000000000006,80.299999999999997,80.700000000000003,81,81.400000000000006,81.700000000000003,82.099999999999994,82.5,82.799999999999997,83.200000000000003,83.599999999999994,84,84.299999999999997,84.700000000000003,85.099999999999994,85.5,85.799999999999997,86.200000000000003,86.599999999999994,87,87.299999999999997,87.700000000000003,88.099999999999994,88.5,88.900000000000006,89.200000000000003,89.599999999999994,90,90.400000000000006,90.799999999999997,91.200000000000003,91.599999999999994,91.900000000000006,92.299999999999997,92.700000000000003,93.099999999999994,93.5,93.900000000000006,94.299999999999997,94.700000000000003,95.099999999999994,95.5,95.900000000000006,96.299999999999997,96.700000000000003,97.099999999999994,97.5,97.900000000000006,98.299999999999997,98.700000000000003,99.099999999999994,99.5,99.900000000000006,100.3,100.7,101.09999999999999,101.5,101.90000000000001,102.3,102.8,103.2,103.59999999999999,104,104.40000000000001,104.8,105.2,105.7,106.09999999999999,106.5,106.90000000000001,107.3,107.8,108.2,108.59999999999999,109,109.5,109.90000000000001,110.3,110.7,111.2,111.59999999999999,112,112.5,112.90000000000001,113.3,113.7,114.2,114.59999999999999,115.09999999999999,115.5,115.90000000000001,116.40000000000001,116.8,117.2,117.7,118.09999999999999,118.59999999999999,119,119.5,119.90000000000001,120.3,120.8
S1,108.25902221113103,95.23633975743644,83.669863694377923,73.719875705339462,65.001119892035632,57.325549179174509,50.583924041052114,44.480477442137726,38.992743491198553,34.329450619265089,30.723797414041297,28.836072416878096,30.123557284397279,35.922281615759914,45.5169655573672,53.649693809589088,55.614699915755658,50.835237237724861,42.218884824061966,33.785379469291243,28.515594545179116,27.225006559545719,28.694782279601853,30.877054390087064,32.123110314956229,31.841225447946094,30.11570564128905,27.224673027065045,23.551220926949227,19.557948898678852,15.804289593993291,12.969152417264366,11.840204937229316,13.854868748463193,19.194777088571975,25.98537114210475,32.922903814233976,41.021058915832775,53.280772681785294,72.952375853745835,101.34079980262067,136.30992001727725,172.78636885799489,201.8702392079631,215.11353879554594,207.04872215335848,178.19280432691227,135.54069104041133,89.83507510481185,51.160409380007017,24.996775206532305,11.026363572358145,5.4851203887526205,3.5030174664283518,3.1617448907301169,3.5288826571780585,4.0396572732743481,4.3878269077395862,4.4741811889580463,4.2648546122839628,3.5974214424730397,2.5021122180644424,1.4321835885539689,1.0172624217343604,1.4437655198919366,2.086139244562343,2.3138663404817548,2.1053109953995621,2.0558382080844515,2.8672287697635803,4.9403299657718183,7.2089656520495478,8.1358110076603776,7.2525971160378333,5.0595424948490022,2.7850293232071879,1.1930655747475187,0.31205904659100536,-0.34726214111315529,-1.3482696062136774,-2.8593695521270441,-4.6165340405146242,-6.3328765958991271,-7.5671440098021741,-8.0896628949515907,-8.0190601331902585,-7.3997563551666241,-6.6990128904209225,-6.278909630935372,-6.4306206494788656,-6.9988817619420214,-7.370665004201296,-7.1045572209699381,-6.3264425528021722,-5.2312532122000377,-3.9288741090074248,-2.3202591367652916,-0.12534843550196939,2.9142834744873247,7.1114666519359879,12.498241172159716,18.97819581448173,26.539217980988962,35.215086915911691,44.697061059206142,53.833076652672787,61.188703598751786,66.423661717940334,70.045151743819801,72.289533264835271,72.790689886530515,70.801591248272288,65.810786917101282,58.075831494423738,48.718157042107471,39.278767394296345,30.931696877159432,24.548318317142375,19.847306212661124,16.475508571078542,14.192035834003047,12.899822566896711,12.537424425539081,12.919065929618942,13.718828592837911,14.655236095232588,15.592302866399796,16.735470270126868,17.965699144775314,19.631369338845968,21.646476073251939,23.389319349320065,24.345418631124144,24.358505785163668,23.614363703023496,22.726962181530919,22.988008914906384,26.054711674350024,30.149513034191489,32.384991878723838,33.00074961345797,33.698135171641148,35.287062355925876,36.49355682347754,35.354962306305723,31.673471343786456,27.541279190697018,24.295954667982947,21.67628884249288,19.610935239373298,18.844342616604827,20.34881499561552,24.046291430300606,28.410201811505519,31.212391148703077,31.133375420062205,28.252777265034894,24.170826366154312,20.541822974832314,17.295430812099852,15.085866817060799,15.321692684958229,18.795924481896201,25.333233680923673,38.044331735733294,50.408588616294445,54.600340951947572,51.569962325517565,46.149446944918466,43.668610412965918,46.557797405872286,52.350570764904596,55.127754464592009,59.381504118821269,64.480941031707943,69.478267092056697,73.367581354391703,76.00612237752776,78.002679953049565,80.354134777176313,83.829584179722602,87.877444251896236,93.870379220273875,98.756167219795856,100.30287329389704,100.39165119558298,100.20578768651694,99.15191428428939,95.564299320984617,87.946491906702022,77.649962502934528,70.765696734582534,68.537132655691039,68.054926078976095,68.215261929089706,67.857786066403889,65.990211814824846,63.276915569065181,60.647938034989046,59.199428204318416,57.653258561315198,56.822393846811281,57.164119186536517,58.098775909240715,59.407335234276047,61.550354510220401,66.623823769224913,79.846790182688096,100.34084513641869,119.72331905397905,133.31952557704744,140.83343665993357,144.05481332462554,144.61862575415205,142.20799092536492,136.98260179205045,131.35040130659775,125.8754680101968,120.40007503517606,114.27460037573903,107.20996770823511,100.55660805898968,97.033235062657596,98.843163912254155,107.49769859383247,127.89676186830283,174.03606596431143,268.89744057900737,426.18572262311488,620.97472258829214,807.34398764131333,954.94257424768216,1049.7588341255191,1088.8426461856554,1075.557931635155,1018.3866756608504,930.31993662759817,823.55894720384549,705.84187681883247,586.02226606782244,474.04094689631364,378.0413135560957,302.72606051168287,248.15494876373046,210.61787233596394,184.83644271225734,166.20361112044628,151.82604909624354,141.35536488979457,135.53069212096253,134.3385548682019,137.66309019395413,145.67250429490977,158.34516099451514,175.03467814933563,194.24386070358003,213.68715956171897,230.78219806114646,242.05718783661942,244.83643580986947,237.98461237704137,221.99814643687563,198.76188461732457,171.31549187827974,143.25913932433417,117.90238074489342,97.48553589070788,82.831993203134715,73.573819289350467,67.390048922916819,63.114786574333635,60.472537086738569,59.722313904772264,61.093976854671467,64.534159386615329,69.767516585693386,76.307445109877747,82.820610529541526,88.112657957007457,91.588041444932259,92.826365838741438,91.674340772064625,88.623794158659379,84.615719082478719,80.373240565659373,76.884027766268048,72.878332142625794,69.169141065930461,65.865821811756504,62.753690227540574,59.39195678921326,55.156736900374177,50.797908931396286,46.772501513480805,43.382585525385544,40.055501584852571,36.623768241505736,33.308446084537017,30.179727315588714,27.44241365420821,24.922207380149111,22.400093230722391,19.769695229892768,16.940769491048709,13.991629470211748,11.271136161613899,8.8198453433527355,6.860970324691209,5.187152789423914,3.7443888830542114,2.5544519308271818,1.604165734608594,0.77765478980751079,0.063661880143850325,-0.65363311496029863,-1.359747550107457,-1.9235564065452635,-2.2883649449390702,-2.4356024731024251,-2.3369998486291474,-1.9733781719248178,-1.6585111759860138,-1.4453985262620297,-1.4252530952644589,-1.6196667466751082,-1.883992053445892,-1.9494057646760186,-1.73730875492263,-1.3863370614192148,-0.88406553378787434,-0.084035344580675853,1.0953774413807424,2.4878247073688549,3.6543486231646742,4.0663531406472959,3.9004626770126336,3.5411181533717828,3.1476233740006991,2.6882174678721182,2.1325433506754115,1.5451503490311127,1.0517734593415513,0.74208224342637064,0.4262844660502067,0.0019067111708032103,-0.38385849621120294,-0.54734090531055213,-0.41122010965841876,-0.028581437990843478,0.48807888259717885,0.91931783369511066,1.4874946451550168,2.4291371525658123,3.6217032132558686,4.8512809376309756,5.9409771896131769,6.8421673005309955,7.6145569114233416,8.2364320945837157,8.4323057830444537,8.2310105735844008,7.7962434114527355,7.1909860736613993,6.3964099900178848,5.4088061871895565,4.2880208902870667,3.082119675746291,1.5519544605399032,0.13288262810864948,-0.75743683290798947,-1.4776661524521439,-2.2801636595035122,-3.1559996369326844,-3.8464947312911648,-4.0457097087159912,-3.7658629932691796,-3.7852462001856644,-4.0565090755924569,-4.3272091034922653,-4.6069827859128205,-4.8591705593232106,-4.9672832447137969,-4.8248273954735046,-4.4565604976940563,-4.0528896582289082,-3.8311197537244461,-3.690740756796226,-3.5685340347622181,-3.3596775250611155,-3.2133670449391873,-3.279912788721957,-3.5620475760384203,-4.0562390485238211,-4.725103730151865
S1,134.69383398142205,116.30921437192207,101.32082537026734,88.961244632098172,78.732751545548993,70.401516498479609,62.752869837723132,55.503312787645264,48.995454022586131,43.441390949421248,38.755865887088213,35.160458022459551,33.878382308078187,36.852383831115283,45.41547368778977,54.702377678670679,58.34582134526979,54.102506192638543,44.237709844471013,33.42465890741807,25.831592452073831,23.084973967538932,24.123864572070129,26.760029904593431,28.797706224901845,29.375874713498312,28.406800085393108,26.052551338386618,22.719173907944565,18.887198856540181,15.051004094140033,11.67295411051505,8.9446796506509347,10.100913231112697,15.555033770134141,23.154881901637701,30.693812911429092,38.718440417258762,50.444975036475633,69.780591201463906,98.392487886949709,133.61592427367759,171.75095921612893,202.51392046246326,216.52564415741233,207.25631516019337,175.46987328498099,130.13688087901187,83.794286587110591,46.591586481033168,22.573396667131028,9.8594065166359677,4.557611157747254,2.9518587035045192,2.8229670876263215,3.1304678523056988,3.6028417415552711,4.1607340479982451,4.5943953931710144,4.5939199747039607,3.9646934934623785,2.6818215643574335,1.6855554112681781,1.4966615988266259,1.9795555294506082,2.530215527874152,2.6720741335726892,2.5092015971372974,2.7163257542979933,3.9780697916708561,6.0781309009020372,8.3515541182996689,9.232458986047968,8.1750194704501027,5.8936170671571544,3.5041594018740723,1.818024499170853,0.79281382636408848,-0.18382634374628443,-1.4912707831728171,-2.947331213741414,-4.3155667763670564,-5.3985617209446204,-6.1464472060013975,-6.374343648287347,-5.8858279998786349,-4.9972304900833446,-4.2768998909274396,-4.163830679346507,-4.5180118688453037,-4.8563207755396149,-4.7913009656086656,-4.2080717992761834,-3.2048384136489609,-1.9463888932892974,-0.60651322919558193,1.2631855442353277,3.9925982567739293,7.6438402872616447,12.17525406055427,17.634519236483047,24.33236342378261,32.502820479324967,41.774598307742018,51.022300599033642,58.92632471889987,64.724355632916001,68.656338375354295,71.301485738300585,72.686648719735473,72.19356159324461,69.009483517909416,62.767261886330473,54.100024036850471,44.617499302880375,35.9959343416932,29.251693384756479,24.408211418712185,20.805995353263217,18.234118681261219,16.505098919366439,15.838826754561502,16.280279775503821,17.382482051325855,18.55254099060722,19.56875992292931,20.262341791727117,21.028048005114076,22.256966106258993,23.86999574520182,25.795442275405492,27.474585818293534,28.414094600752858,28.580096439922031,28.388122573561024,28.415020768072086,29.069120354452831,30.355656677197917,31.702856574537996,33.002044120136382,34.271628340362028,35.22444082310561,35.47280608361887,34.738878679024886,33.231289437929739,31.583216151560901,29.928321835545212,27.544340308587735,24.627766429050777,22.970050839313817,24.348490729065169,28.777557142967037,34.494082291532088,38.841216567977206,39.667148288121496,36.706483759289434,31.87127916143352,27.754754255103045,25.213054774189949,24.006483480802558,23.944960589662486,25.115308946690821,27.713061780116806,31.661901215833371,36.237450507840357,40.997109189781781,45.989885932250779,50.924281745976799,55.6554334351381,60.142952894609593,64.602680380830549,69.395302461111228,74.520632173914166,79.314955775990953,83.677714679281181,87.609930782242714,90.994210017784994,93.802594486152344,96.216542802192336,98.81745609844198,102.4854836788502,107.42762680217028,112.57910870719242,114.5541460555302,112.4081284843367,106.86126930241316,99.525673827870321,91.999841900542492,85.278299873078694,79.746777360778509,75.995482870851447,74.566625812664768,74.51055451073843,74.639930867040519,73.870623262947177,71.958613376309088,69.162898864704161,65.798494129744256,63.615106384449547,65.057826686053446,67.580637070100252,67.521743464901718,64.393767714265806,61.152636814131121,62.377059152689036,70.384504811107888,83.874942667177251,101.1925937454636,118.28162487739363,130.73640413715469,139.15452755811097,143.57721355929104,143.29256562737785,138.50327697240763,131.20475216961714,124.20839196699313,119.04318932717403,114.6239767214003,108.95899062606254,102.13955553601072,95.575868800941024,92.065918695023797,93.989317343541913,102.19895325815195,119.35625635472661,157.42578424103644,238.80065362055558,379.38934410465828,563.83735137982467,744.47750756522282,890.02880745843026,992.08312823795893,1046.4446157193074,1046.2806438886382,991.97515585546978,895.4824784898035,773.15864350130357,638.96987711783561,506.99874434715935,392.85216172014748,304.24566631726373,242.01866603587146,201.2865729233142,174.95284633008816,156.93965249282951,143.49102766627595,132.7368890925965,124.29560036352358,118.99143875274034,117.72009760905226,121.16181120787897,129.85397855053279,143.68579994788757,161.58716014568836,181.5754769606184,201.16886639426511,217.86608508798705,229.17154634043078,231.48377440595328,222.65216353522479,203.18394006152531,175.93477102841518,145.60028139091469,117.21669432966704,94.520654774700802,78.84310505727035,69.065556212345882,62.825973709859511,58.189534313228478,54.669904723830541,52.795413362181193,52.91814286358931,55.094739011525064,59.086629791257501,64.475758868962416,70.671909862746332,76.751173564645484,81.560329939085747,83.777206203296799,83.65342996046769,81.508413599058358,77.956648577700278,73.738349382275942,69.568748727795466,65.997254659172341,62.915377801667276,59.878032135606162,56.701565850359849,53.318048415923755,49.856754706383093,46.493172801705924,43.175657857261101,39.813912665708145,36.651546218869846,33.564015477141503,30.629028339202161,27.827568042178758,25.189462407862056,23.03147822762671,21.266976332404997,19.119048696376623,16.602121523065794,13.962044931205178,11.452035246742721,9.2238031973767445,7.2753639534281005,5.4377381700613228,4.045801657648405,3.0646267856642639,2.3434293324355933,1.6669918499775331,0.89448511918153761,0.074216750586321378,-0.53814841088427523,-0.92796690976882812,-1.3090850259476925,-1.6557048168827537,-1.7958351181409027,-1.5996858060259718,-1.1347305962457983,-0.68724144285708744,-0.47706872408023981,-0.52728910182509914,-0.74751197723493912,-1.0022796440329897,-1.1484427830613573,-1.0547021393060718,-0.57088584907558293,-0.095512512653811221,0.54525143547964294,1.2598031315023952,2.0166038155232053,2.7094012143464541,3.1051389256953739,2.9441527915882402,2.5693926219132184,2.1089673250395711,1.7824519655244513,1.7425496558064513,1.8674964983650093,1.8384591969138724,1.5387614161436074,0.83503526551102103,0.17306688790344416,-0.22974882356870963,-0.40504958883793457,-0.28486995012279887,0.16900002611830167,0.84423925498507457,1.5954750093549455,2.3904047268201056,3.2542520008213014,4.247838655707171,5.2214617842660358,6.0097882778427847,6.5698946946356838,6.9428438561922983,7.1697613285784172,7.3157994249861664,7.1326460193777326,6.673730112270186,6.0679853192247712,5.3053423765371877,4.3405557219717217,3.1557232231879553,1.8055862603387547,0.42370567317786423,-0.85713058651121599,-1.8669502174020738,-2.7465990495149941,-3.4588416414195908,-3.8233883011639671,-3.8356618632199382,-3.6169588266000838,-3.3236429580349953,-3.2251095066815791,-3.5501868624707802,-3.9256224995361797,-4.3774669121922436,-4.4694247314865763,-4.1449859253572061,-3.7506511904269879,-3.5974834843695067,-3.5836804607273343,-3.5507625666115454,-3.3232254882581027,-3.0114968577614598,-2.8942554575625654,-2.8874989005969285,-2.9273569981012511,-3.0186500698942251,-3.1747322583996236,-3.3841515987853015,-3.712073895533365
S1,94.865475012092901,89.113124991993899,83.271011527395899,77.654767417784626,72.407077590986177,67.299857531677446,62.461674763505044,58.029593132671252,54.147983214362469,50.889172184445634,48.663204719171297,48.424083534183062,51.262649334895812,57.279392781990936,63.484392360508771,64.992080632763901,60.913746788136976,53.528365130061367,45.856185062700817,40.063155475582342,37.00519991066777,36.546004318151716,38.01522813657138,40.107258266396009,41.121682259414555,40.82004859858246,39.308793424239568,36.918844506964369,34.021082636291261,30.876995066748016,27.77223782755155,25.308336179233574,24.413782530212288,25.706221773449645,28.473161293277247,31.739700468647609,35.698261035296433,41.969864562171345,52.726564245115412,69.449332267825795,91.822862603416127,117.14294715215745,140.24091729569844,154.17244739475217,153.06470959837273,135.56440357219495,106.20764718078362,73.031586861125817,43.698537629560043,22.560520384396611,10.006926571737296,3.9740377570842695,2.1219938956981732,1.6499306389403359,1.7056111054317504,1.7826229340495723,1.6992559818983826,1.5224482606843655,1.3451783832881297,1.0569951841167693,0.34618130611044406,-0.63958603725527952,-1.3574442720448909,-1.4518433744092321,-0.95028807514697156,-0.42102222967436553,-0.1644727667828948,0.021326815187886469,0.6090141937179725,1.9509801613496047,3.9358179819712436,5.5771064414538625,5.8818457900333012,4.8646695491899044,3.2836770728533193,1.9991253219701535,1.3214524493029978,0.89446668281036601,0.25203548844456491,-0.69452643554218585,-1.6189162182322541,-1.9703233097836834,-1.9217711941447186,-1.8509670014380257,-1.8509521031685952,-1.410628472692889,-0.71585492193331246,-0.17993904925036475,0.2441107412533324,0.53579682511521787,0.62554352802395774,0.61877664641377517,0.75785718669476121,1.2897781513573374,2.294996112014235,3.1308210243106922,4.5928001305219457,6.6016649142770341,9.2464586559567898,12.346646002342096,15.941392342319322,20.226435928518921,25.30488776652134,30.921588931262932,36.415166282034562,41.201723697003644,44.947589180342923,47.626965661680615,49.66599821511236,51.018915302222425,51.030137543092295,48.969763518379111,44.542847384434864,38.414135484646074,32.058237000272989,26.423269951172962,22.29271425238942,19.43887645199101,17.235740452153951,15.371643919330435,13.966717138631296,13.338288342655058,13.444845034788134,13.937629732594839,14.523521518222523,15.047016481986917,15.439293827075318,15.876451633785203,16.500895356647543,17.463602479876922,18.626939269433333,19.637970607926288,20.328187127141778,20.535460404716346,20.227926944689834,19.918650091115811,20.18682408497801,21.194582665680787,22.278797132096244,22.928636675958618,23.325094237293985,23.607370892826737,23.638838309765021,23.294768012662548,22.672043258777489,21.981387927960675,21.259253923935741,20.157873370882427,18.462984533971557,17.314103217944684,17.938405978827319,20.942212609355508,25.205150331304765,28.62864517617626,29.509744357518777,27.589828902357649,24.278622758919806,21.428445576368745,19.461250150191816,18.302710810880033,18.007428679938272,18.612385580251544,20.072195744716623,22.268407313236317,24.848601967447465,27.704103859528018,30.566618944352371,33.558664146698703,36.601909866270042,39.412929712987598,41.863410779621177,44.139797377189709,46.472825109279775,49.07591958320927,51.73958596118333,54.09179830802033,56.018860164280355,57.463029722419172,58.578323754782474,59.821651238265567,61.863250531591696,65.25499869941757,69.516346525726718,72.770523759487006,73.272724888769702,70.726141533699305,66.152062808716224,61.224839848078155,57.24334341242114,54.211756681955997,51.909058755941487,50.304692754961046,49.751540328580525,49.703313580165187,49.351956131587158,48.198913681159723,46.265533096546299,43.980448158428288,41.960869702974605,40.796508683409485,40.528618887796554,40.442614536366122,39.84892871762451,38.902383138077958,38.666100285102857,40.929155179039384,47.25235012305577,57.191162597949734,68.058170097273603,77.065815659051225,83.265174471095236,86.718572395040326,87.463705099572024,85.766685837143214,82.471042755960738,78.71074347007449,75.263732481745308,72.235856608000731,69.063411361826184,65.046407602345923,60.566786255127958,56.75845701522455,55.240307266293385,57.501791636061888,63.94440314737848,75.244019457557911,95.86409362633313,136.62214477841323,211.86288124177713,318.97333865565906,437.35768191949694,552.18869077731006,651.84478907562709,722.50244227753262,748.54610344590185,719.70252120386942,639.44877078492925,526.11075443180812,404.54898174169801,298.82359636309616,219.05109186331106,166.35200885669289,134.13574702249872,114.6536568088049,101.9319599149119,92.378422355937772,84.585406486273897,78.25262038935287,73.733511997249082,71.72035911139335,72.52846552473595,76.554780569589056,83.928150123566667,94.277866031486795,106.73181167578873,119.81620574968613,131.47732602034711,140.08731156056012,142.95414288703782,138.38208477630218,126.41276246566545,108.90641768358009,89.269204689487182,71.102212784117512,56.911395920346166,47.410979666297123,41.637724658862069,37.80136444895593,35.735902026735978,35.001240030449992,34.884664874353923,35.008657666900646,35.569535638265293,37.249510151168167,40.217122524100461,43.77816427874825,47.417396654977779,50.705911132306618,52.529069888661851,52.498069096560748,50.82021866353795,48.06577287238661,44.979787640280691,42.191206992259573,39.857665583617354,37.816208759209843,35.689260846966988,33.421334504372602,31.181999169827478,29.141041988409594,27.324831453730415,25.547007196166589,23.601038697094683,21.615742232183809,19.789602223695795,18.125530558589023,16.534547349507385,15.00429732871318,13.732323391241065,12.602267318664238,11.369017135746578,9.8544341215150251,8.2329024794109653,6.6891227588368967,5.3059681224659476,4.0617423517266094,3.0724914484763222,2.3978193207279501,1.935829915078269,1.5358512681004961,1.1332235829898771,0.70987605878589266,0.23726584527033184,-0.23289285291965756,-0.59313711328285779,-0.85059598883003829,-0.92053240946984149,-0.82190156624818245,-0.58690523917234705,-0.21670664531087161,0.059597685965809694,0.049585349743065832,-0.036338342766826744,-0.15415215857944708,-0.27653812089615204,-0.37447736252697994,-0.39326683376098293,-0.17989904907625706,0.2464248953546575,0.68064952880615404,1.0829990125653901,1.4247496573976219,1.6749497541144256,1.8014223424383806,1.7821548532484832,1.5004371619270058,1.1879605024332462,0.93998984637299243,0.72477022757893239,0.50057869091692875,0.29730857333796618,0.24803980368421685,0.281217718720774,0.26578607460344006,0.11193914801296245,-0.039586508076622534,-0.0057693013224303646,0.21613058255083642,0.53408900698972395,1.0891902885734051,1.7584412416646349,2.3750857626353827,2.8435607387050652,3.2995827627894396,3.7180245075563771,4.0789052618178987,4.3252529434161877,4.333946761567403,4.1952394588070661,3.9134757008390957,3.5023855967446851,3.1216146683374628,2.7608272318222986,2.2978916329023571,1.5582721296246269,0.56752198390079633,-0.24184473205814627,-0.56870952332547575,-0.97321366849571866,-1.4180341485706112,-1.7803801274044566,-1.8219277552282953,-1.6370100821338081,-1.5058260125639416,-1.5524915853637229,-1.6160600668890848,-1.7129399352685273,-1.8693321592254468,-2.038297055050708,-2.1208642916672518,-2.0478008763170914,-1.8529335705155667,-1.6341642872904887,-1.4690466288917914,-1.4166047334358978,-1.3141114849011806,-1.3403033417035788,-1.3277661028868855,-1.2335575768752161,-1.0863084101829781,-0.99052515748103853,-1.0886944301052677,-1.4524104760309251,-1.9324580869387706
