Sample,10.0,10.1,10.2,10.3,10.4,10.6,10.7,10.8,10.9,11.1,11.2,11.3,11.4,11.6,11.7,11.8,12.0,12.1,12.2,12.3,12.5,12.6,12.8,12.9,13.0,13.2,13.3,13.4,13.6,13.7,13.9,14.0,14.1,14.3,14.4,14.6,14.7,14.9,15.0,15.2,15.3,15.5,15.6,15.8,15.9,16.1,16.2,16.4,16.6,16.7,16.9,17.0,17.2,17.4,17.5,17.7,17.8,18.0,18.2,18.3,18.5,18.7,18.8,19.0,19.2,19.3,19.5,19.7,19.9,20.0,20.2,20.4,20.6,20.7,20.9,21.1,21.3,21.5,21.6,21.8,22.0,22.2,22.4,22.6,22.8,22.9,23.1,23.3,23.5,23.7,23.9,24.1,24.3,24.5,24.7,24.9,25.1,25.3,25.5,25.7,25.9,26.1,26.3,26.5,26.7,26.9,27.1,27.3,27.5,27.7,27.9,28.1,28.3,28.5,28.8,29.0,29.2,29.4,29.6,29.8,30.1,30.3,30.5,30.7,30.9,31.2,31.4,31.6,31.8,32.0,32.3,32.5,32.7,33.0,33.2,33.4,33.6,33.9,34.1,34.3,34.6,34.8,35.0,35.3,35.5,35.8,36.0,36.2,36.5,36.7,37.0,37.2,37.4,37.7,37.9,38.2,38.4,38.7,38.9,39.2,39.4,39.7,39.9,40.2,40.4,40.7,41.0,41.2,41.5,41.7,42.0,42.2,42.5,42.8,43.0,43.3,43.6,43.8,44.1,44.4,44.6,44.9,45.2,45.4,45.7,46.0,46.3,46.5,46.8,47.1,47.3,47.6,47.9,48.2,48.5,48.7,49.0,49.3,49.6,49.9,50.2,50.4,50.7,51.0,51.3,51.6,51.9,52.2,52.5,52.8,53.0,53.3,53.6,53.9,54.2,54.5,54.8,55.1,55.4,55.7,56.0,56.3,56.6,56.9,57.2,57.5,57.8,58.2,58.5,58.8,59.1,59.4,59.7,60.0,60.3,60.6,61.0,61.3,61.6,61.9,62.2,62.5,62.9,63.2,63.5,63.8,64.2,64.5,64.8,65.1,65.5,65.8,66.1,66.4,66.8,67.1,67.4,67.8,68.1,68.4,68.8,69.1,69.4,69.8,70.1,70.5,70.8,71.1,71.5,71.8,72.2,72.5,72.8,73.2,73.5,73.9,74.2,74.6,74.9,75.3,75.6,76.0,76.3,76.7,77.1,77.4,77.8,78.1,78.5,78.8,79.2,79.6,79.9,80.3,80.7,81.0,81.4,81.7,82.1,82.5,82.8,83.2,83.6,84.0,84.3,84.7,85.1,85.5,85.8,86.2,86.6,87.0,87.3,87.7,88.1,88.5,88.9,89.2,89.6,90.0,90.4,90.8,91.2,91.6,91.9,92.3,92.7,93.1,93.5,93.9,94.3,94.7,95.1,95.5,95.9,96.3,96.7,97.1,97.5,97.9,98.3,98.7,99.1,99.5,99.9,100.3,100.7,101.1,101.5,101.9,102.3,102.8,103.2,103.6,104.0,104.4,104.8,105.2,105.7,106.1,106.5,106.9,107.3,107.8,108.2,108.6,109.0,109.5,109.9,110.3,110.7,111.2,111.6,112.0,112.5,112.9,113.3,113.7,114.2,114.6,115.1,115.5,115.9,116.4,116.8,117.2,117.7,118.1,118.6,119.0,119.5,119.9,120.3,120.8
D2827,15.919846737696044,14.395063716813892,13.173827025162165,8.8292898423753936,-0.051987930166767171,-8.5447643301180332,-11.635060884110434,-11.758512436475787,-10.396656410310389,-9.2222940421513755,-8.9848871468055336,-8.9156281534797621,-8.4252080650786123,-6.881561472791649,-6.1969326478777873,-7.1025539214965132,-8.6950964844478182,-10.178618771587335,-10.836763504769907,-10.03067319236613,-7.6807543023673484,-4.2718605617208549,-1.0160674354385528,1.6682071890172212,3.2245580335082211,3.6913919059421381,3.3653669290494417,2.5124961887144934,1.3126107223079186,-0.055449973723550983,-1.4080603605741762,-2.3638296705116115,-3.0622333735878011,-3.7320817747770225,-4.3061083219779341,-4.3173569606897653,-2.9065174705857726,1.3326436561467485,9.5983554864050884,20.242281458079717,31.426406148243949,41.104475680052978,47.876364712596207,50.991505894127656,50.041435578819559,44.792906098884806,35.117130507933659,23.398181230076489,12.317980558627028,3.6024916747671716,-2.06636239901766,-4.9164024798431392,-5.756102954698135,-5.5628291218632313,-4.93182361703485,-4.7685347462056926,-4.7513694384678846,-4.9817418425656035,-5.2795190661812264,-5.5052463159005969,-5.4422508078401366,-4.4715383068702668,-2.2658405230509313,-0.53360743929672649,-0.23534003855988075,-0.826772719043557,-1.1611562416084702,-0.87301896539800339,-0.66659845674349616,-1.4323240216915283,-2.3705859121562436,-2.870971792962977,-3.0582018210868935,-3.0688825611550206,-2.8724713762903247,-2.4767858616941547,-2.0101666709244941,-1.5975599198603925,-1.0444358442055264,0.32484087332020262,2.685698173708821,4.6845698265088949,5.0561327114518253,3.522424033245489,1.1301122213942509,-0.6138125303793418,-1.2386482792712441,-1.1580435348554823,-1.1658978642589661,-1.2821032160352281,-1.4041785994157288,-1.4335066111596757,-1.3573658427883506,-1.2820157355957282,-1.3504967918773367,-1.4652613506291969,-1.1012379188599963,0.0797578202754523,2.427290651464773,6.3047871285807862,11.782719862207856,18.5987670701213,26.217148530829231,33.96015276014618,41.511141251461417,48.32025331634302,54.430397775514137,59.844826355937357,64.15819893484435,66.685673455638863,66.767733029681025,64.107149905811241,58.979206167284488,51.689331211959917,43.542680498188204,36.0853145246193,29.989018541028177,25.549915301895027,22.608147635548889,20.818248146711223,20.056175701429673,20.22507260393153,21.44618417649756,23.585053133960749,26.4675350019416,30.256291695928464,35.203528712816308,41.6322393213114,49.826511482408719,59.712395344336919,70.4657664629894,80.441481569744852,88.5342197794264,94.2800606914184,97.496614632251408,98.312915488912964,96.963977410630932,93.600807272785588,88.391227617071834,81.6426476423109,74.147072863946335,66.701266975001019,59.912642834717964,54.451068710999138,51.239596600325847,50.718856207209292,51.827619617394596,52.303818765502072,49.538523915308147,44.9679920489397,40.2951198596888,36.6772054017817,34.294360283591054,32.593560011823953,30.989238373702673,29.127633929969573,27.652041246429043,26.924387294330977,26.972010542149658,27.709134053891425,29.060480097169481,31.110927099172507,34.697448108082881,39.170764935183783,43.768633720927269,48.301447821540989,53.132188823007567,58.909630135125568,66.058812758660238,73.940009480984557,82.614765654954923,93.008895453576613,106.25126707088617,122.71637596118987,141.77673928936358,162.12920998224431,182.55744276861915,199.47462739471271,210.97752395428765,216.16216846803462,214.5645190928353,206.22724996025926,191.78508047283279,172.61128244542803,151.27146856411196,130.99070584712393,113.07326335511272,97.614248581304039,83.691007546215261,70.252755172540091,57.014109193699817,44.952954127133538,37.718389347478634,33.191600767901093,28.899408063439928,24.010417301892872,19.085135981890577,15.195033949494196,12.638045322796758,10.65092954883869,8.7286263345156776,7.1040199604350081,5.8054035299956714,4.8396157418662122,4.3984166379325913,4.607180773227693,5.1999492669399237,5.6074995029230017,5.08622828116487,3.4840164356440306,1.4635167985256359,-0.42257837881405436,-1.6750441327629206,-2.0661630369978976,-1.8847876609851646,-1.6660764949541185,-1.656105980862929,-1.594737006040533,-0.83983953910872566,0.70819103819258022,3.198998913505593,7.2721205870262207,13.131141167093583,21.102011957426107,30.958965527412118,42.874492292554457,63.168708730400368,114.20821680897245,237.23745694827377,441.03161616988734,668.9025910035781,857.81017134377942,967.62777445794313,987.91568836820181,927.73529786852589,804.994392269648,642.09724041578556,464.36736253813683,300.64444565467011,176.8338448231581,97.001544173493727,53.745487889375219,34.7293263707212,29.001327888506161,29.670432536060236,33.718100788197006,40.4355628165491,49.851645200237854,62.565413846098828,80.078511298073266,104.82008910287647,139.70051629239646,186.67255428264872,244.41086606353014,306.45564629708497,362.51198986750546,402.36209459066129,417.77190309990522,403.30588465525619,365.06406782106313,313.59418671069983,259.96005759989038,212.49153302958305,175.34077516531733,148.79674808694895,130.88354086475212,119.38487113830411,112.82341305975216,110.76102049644669,111.78765440461658,115.06764015091271,119.63364824404135,124.53309697987361,129.14792708368805,133.33848652679129,137.238682758714,140.80639109156596,143.66413635715071,145.00902612190888,145.54301213167958,145.9173940250638,146.29900028139016,146.7313600286947,147.14198490466828,147.08443498913766,146.98256071006352,146.58272437422687,145.06164594286165,142.22967509506154,137.7345694783582,131.68045887829356,126.00949998613255,125.6008514652551,126.10524210136758,122.14340674535113,112.22806507651022,99.2422332941236,88.178605793029988,82.252974391426335,78.007070007506712,77.489332279775127,77.409522440092772,80.05749370058362,86.317823790306335,94.692308534784914,102.47466503442624,108.00247207642735,112.83832881291696,119.88766996607927,127.56710625256943,134.08109702690916,138.41211634282482,140.32015893199997,138.81584557769057,134.56990021495312,127.64322426544486,119.27027692087407,110.15781443533371,100.37453375548844,89.663312991179708,77.990384637551429,66.287527253224525,56.294797263147657,48.099720034035272,41.2733029171278,35.436120254848689,30.545452128735786,26.710679069744572,24.170157640815908,22.5194061290987,21.475783301221188,20.689452681138263,19.811486292890226,18.550727403311878,16.69112665516446,14.542042077648304,12.660861414367542,11.029736248281159,9.6189253520220515,8.4364657747562752,7.5155016411905429,6.8436564647341616,5.4395202497051089,4.0541559528489355,2.6575355547363513,2.1362542521819683,2.6745077126246604,1.6623903839988827,1.3788841823479072,0.777509702863765,0.36383967053209765,-0.12219554977651141,-0.4998360846930216,-1.0995514057193578,-1.6727220461210286,-1.6940651211068172,-1.8688101703517563,-1.1784383640936047,-1.1918315365194421,-1.1378534311989585,-1.2465053608342154,-0.73653523661604947,0.063723234253833416,3.5421336485364492,4.0093238312142816,7.1056325201395749,10.196283881763403,13.52599612675953,16.82982014634397,20.623531361317461,24.904105977306727,29.376276963040766,33.693323701006754,36.022118070383421,36.987771842725692,36.17858478211128,33.593459496649928,30.596272542728077,26.120389862263995,21.444542315545007,17.004233461893229,14.393207898719137,11.547222935378846,7.37399685914622,4.7236094397361876,2.6719362107236098,1.9154470674121531,1.2074514351287691,-0.0077865932610771682,-0.57830035478036712,-0.84153320677446775,-1.7719805808386331,-2.411687992344115,-2.7740754586061964
D2827,32.484553664679794,25.779166680189611,18.21645503998349,10.639194050703384,3.9746779885300247,-0.93327079434492877,-4.1747398220840637,-6.117554319253121,-7.3499080818319573,-8.19183677480553,-8.6434845347241254,-8.566172484056537,-7.9159013195512822,-6.9329837501583294,-5.9660114842772627,-5.444012669843989,-5.909511850174626,-7.3175369800337338,-8.9677322271516182,-9.8003401562297618,-8.9317083728226159,-6.4217121277996725,-2.9748904209087463,0.53106650694652657,3.1967207934494706,4.5232655237889556,4.4633006337445931,3.4726799745636652,2.40686042058085,1.6072429123193694,0.88521764985325624,0.15594966076257455,-0.53676641984552231,-1.0529104394080056,-1.2992124412340633,-1.130581807386319,-0.088633359377837784,2.86968982262314,10.457019211794721,22.490054550812587,36.70148015041125,49.929956486025375,59.930579006907195,65.611778873414565,66.4735094731675,61.959293669427524,51.045604412775063,36.240151942581335,21.076765057181376,8.4557166855595547,-0.20629187894369583,-5.0304996458448716,-7.048840618489157,-7.285612639435751,-6.5928670526525757,-6.0006392838642961,-5.836118035435133,-5.8422534753425017,-5.8694702770770988,-5.9481942817018574,-6.0857052771582989,-6.0527546972124648,-5.696082098199696,-5.1166002262286057,-4.410589517455894,-3.4295809162991997,-2.3511561059600958,-1.5507243779511077,-1.33062499058669,-1.7181216956948335,-2.5558260186549888,-3.5274918756761182,-3.9262803107940205,-3.8056647818449569,-3.4680199941967942,-3.1092933796628848,-2.6926874143528612,-2.069412348655,-1.2730015867648694,-0.32323505792185347,1.5341987265748935,3.8485968839526215,5.3190293642404347,4.9539054384591648,2.858269226157125,0.24268852596913515,-1.4072228217644807,-1.8290124379011594,-2.1020425758530932,-2.3932731056880181,-2.4373418988006956,-2.2417338464005088,-2.017167514575219,-2.0037093972878219,-2.2549185311031952,-2.3848541792749405,-2.1656756326547444,-1.2921554963271016,0.75030048043903452,4.3022117394698514,9.6145875341984759,16.669385271164558,25.047845694999651,34.033709412796604,42.983345441345818,51.387253287303842,59.199747623900315,66.407512595413579,72.613905917636089,77.113182046134753,79.181938423056252,78.322104723458281,74.257110182722641,66.797591193318752,57.20039424522885,47.381075166140533,38.689880955607357,31.806857489076883,26.681405021742794,22.963830738493613,20.573345608379004,19.656859364725676,20.609263596397053,22.5354941236656,24.941186854609654,27.990588033342437,32.153083322536951,38.092251415308972,46.382914069899812,57.006966253360268,69.2510648582578,81.9622660063572,93.646057729739,102.93178670486512,108.73273488289225,110.9045484979988,109.95809603274428,106.38757724510847,100.36972166142313,91.966049824142189,82.467422628248045,72.926461269575313,64.497824944279841,57.897933778707944,53.555369080449154,51.667084378849047,51.952882189503,53.175850248762494,52.643058645714632,49.122816079782872,43.962480910375568,38.602699527453964,34.118340932673426,31.190333223358106,30.252919542687707,29.698153701975755,27.876311933504333,25.530079804304886,24.022885129154961,24.121691994402006,25.590735370876242,27.537369306936053,30.643896029819864,35.497953772905888,40.922223816031746,46.436703282175245,52.368031638419417,59.299986631025838,67.474700137038553,76.417972602065831,85.746773407236873,96.668286463631233,110.58623229033881,128.115442426635,149.0892380335039,172.6263891621013,197.22328928158999,220.73419147480183,240.03627015837515,252.30265579815688,256.02312744475842,250.71741803312659,236.94084074366745,216.34528443492974,191.29775096112763,165.81998653603836,142.66362427904682,123.01505710722631,106.57974825952744,91.8939130526037,77.179756201353953,62.267171926342257,49.413441608385362,39.418951144598637,32.120746111538693,26.77514121054417,22.565215655915217,18.920490250405944,15.542386107803601,12.40415831184079,9.8903825495548077,7.7826335611250608,5.9024781068758525,4.3217004118962841,3.3755586211611397,3.3623002280358389,4.0747326661525154,4.7533026283538717,5.946715567940605,6.6846177486963185,5.7822733933810424,3.1637512731062851,0.31786643454944619,-1.0536825432768431,-1.2006871487069424,-1.3463435838806206,-1.7118830273829682,-2.2240852821273296,-2.0999403306149436,-0.89001999172546653,1.4936698343959107,4.93856297278619,9.5563957660488441,16.093732705014855,25.324724530572841,37.532964462930209,54.224036092135293,84.599906925928053,165.79766470884823,343.91404425929915,595.89548042927549,857.8573854197183,1062.3226691969842,1169.3632283371123,1171.6178862299823,1083.036458523203,926.40203767409525,731.01718955363731,529.22074140354448,350.501928564225,213.13786379231692,121.92132937540653,70.284003767864064,46.202544042516514,38.0340936053248,37.998441345651031,42.463372383951153,49.813175208870639,60.796811566356745,76.881949703087287,100.51034834402363,134.15264318759338,179.78446336619084,237.7433201682575,305.10084145413515,374.58446845235261,435.20905953985533,475.39921186451392,484.05777030134192,460.16640254662036,413.74868199717258,355.15603166429207,295.12933920895773,242.04045109127657,200.29382487373479,170.5708184094938,151.24814717631358,139.31773163532228,132.61742984575787,129.39457344104181,129.92832013908503,133.73757172766963,139.12598382221063,144.99937611098417,150.88520747771219,156.3286603909873,161.21743944136341,165.2198992100503,168.06565689371649,169.92191780538488,170.89564998986208,171.42705419705905,171.86426967287292,172.27706817954635,172.49032004161279,172.07689518666402,171.13260226865,169.30173226340662,166.1899803105826,161.58560024704289,155.54118564716634,148.35597748830247,140.48470267291896,132.04691916264287,123.37553455230825,114.63917724029329,106.15586711439389,98.272857966818577,91.130408655865267,85.239527453021083,81.2697867709409,79.301152188312884,79.414817318429,81.7146524675497,86.408722015592687,93.724500305198148,102.99085248084253,113.29146858335233,123.91228397706681,134.09389695599685,142.97488676576282,149.73805623485836,153.75982257297665,154.42518908494949,151.29647859539247,145.05858473580125,136.13184234034972,124.91105263938779,112.07368136813598,98.688100567772423,85.604479457061686,73.757943358388,62.951210661479379,53.391039357158078,45.297936975266076,38.720156386389071,33.458912106579582,29.228388565064698,25.949552110397917,23.775168950268768,22.350167392960195,21.470208832770197,20.9069263422754,20.267550226161898,18.969570112429722,16.937586330055911,14.746151833547845,12.778481859476136,11.119138058130259,9.7332120810202039,8.6195674992656635,7.9112166180460521,6.238090652239995,5.1314514543236207,3.8626838231845291,2.10391180613205,1.7708375133261467,1.5310533302183769,1.2973508622483343,1.1837206434564198,0.46111646396956729,-0.044722008575040079,-0.97218771584648556,-1.1551077700393753,-1.475838982549013,-1.790613693248426,-1.8452547587981791,-0.9728139693277752,-0.75703330227545751,-0.74337344764524171,-0.15599671796991832,0.45162107735632839,0.90835883018491392,2.4164718221157315,4.521669994297449,7.2843306042133289,10.623288100939085,14.298694063498257,17.655226502805327,21.983792498969756,26.617325696262093,31.456028642229693,35.789645335287773,38.450413940874647,39.458269814795187,39.596642002530494,37.337725355752944,33.745985982907641,29.645413961763637,24.790985447936727,20.3159035557728,16.011093710185012,12.118822129790754,8.75258462714214,6.0189320218129136,4.5890397612027769,3.1735508001492723,2.654324258182843,1.1452953402954049,0.24014979106246442,0.75380839090621321,0.27319044822714822,-0.60579626856347668,-1.47162768708087
D2857,-7.819323633538831,2.3856460620759146,25.042539179641953,50.299278125139942,55.576582954252125,30.625666900084322,7.1894441159071363,-3.8341158555701393,-5.7627959510116,-4.2824880938503718,-3.2723685751032083,-3.9586691369456264,-4.3149062711071533,-4.0809928822903707,-3.9810939349445964,-4.0704233119685611,-4.1576813224859386,-4.1345192033154943,-3.9260266962715749,-3.516661897187626,-3.0989266329618603,-2.6804609610165304,-2.0422489362342735,-1.0097987491364426,0.028716040095912665,0.62654411258728715,0.656180563064105,0.32413588525148063,-0.0868764237118898,-0.34931857668568977,-0.426510702960488,-0.47036660904132604,-0.32580935993572846,0.035889837386809842,0.73178922857633277,2.3032443550704014,5.8529743956334563,12.623126610644951,23.16256333160338,35.198149668846547,47.250833485937505,57.982173970192164,65.565031727857928,67.317906231832112,60.87417125605532,47.306755429382775,31.14566892985572,17.995113314443756,9.4350515805534325,4.5966451250726639,2.0362457471331332,0.6282726313644611,-0.099855371343870986,-0.12483857072445113,0.16939372608091954,-0.18451707857335864,-0.917667829293888,-1.5355781740492915,-1.6341585256293467,-1.3002843493163117,-1.0406851439377993,-1.2869593924012168,-1.8083418846427155,-2.17432089274849,-2.1904534482879954,-1.9922070971218666,-1.6845960077923543,-1.3070861626837964,-0.92844403539706466,-0.69597923986668764,-0.6241400666318444,-0.849139814958293,-1.1365607917893474,-1.2322556842214025,-1.181169996899968,-1.1501213163275814,-1.2135969461696055,-1.2850686016894577,-1.2645939322146542,-0.85390726652800675,0.13412517911831356,1.5063046432634588,2.6357350942332189,2.8067225776717244,1.9553752262091431,0.72606704788544851,-0.16800951418035648,-0.17825876187367565,-0.070682809953050971,0.0077304208662338017,0.13421587436518931,0.64029716728152164,0.97061210240881834,0.75218018141365006,1.0752216548312803,2.6199711126620002,3.2194584439085747,2.0864907109541106,0.56333731417408761,0.52180050043766235,2.0684319669727849,4.3914675848301723,7.0415849824845944,10.0526260384233,12.652243050701316,15.251225911572444,17.957150598182217,20.405638524982123,22.016942156561967,22.594044667174352,22.524900139059586,22.304852424727855,21.498050737867349,19.613592643513659,16.512296770350183,13.213992537178788,10.344112798882479,8.1119855071124736,6.321617317516564,4.6933198197534534,3.2187599988549773,1.9884936910373847,1.2018519711154347,0.53890385213352066,0.25739135219374631,0.41863684996808109,0.70934957897217077,0.70196065324309143,0.31406988128930718,0.11999695742813474,0.84698856924942656,2.579061133970681,4.479120391168486,5.4270305312763947,5.35050795293404,4.7842985932378843,4.408163709331582,4.6522994263088613,5.3385580381499125,5.8857667367781668,6.2648762518203789,6.37803872457909,6.17723488179264,5.9811309476266432,6.1369036610729646,6.792861511472541,7.83032792218621,8.6629696327165568,8.1050991820058869,6.4397491235947664,4.4636426153347166,2.9179822455619742,1.9275833456830795,1.1100184327723992,0.16370973473093739,-0.578011258094189,-0.8721197667827193,-1.0258853603590743,-1.2325007182448167,-1.4457914902508062,-1.6090123573745234,-1.8351368120661564,-1.7166280944411063,-1.1680146652074672,-0.38015797609983837,0.47465176956349769,1.3296770052149056,2.3142804027336967,3.6314622054591146,5.0352365539698622,6.5479142937261807,7.9458283742810911,9.2321958442455969,10.59521117053399,12.028556706147588,13.327555501662584,14.456197224254353,15.351618865914615,15.910841097440873,16.1482894129575,15.995515661926056,15.644653757022999,15.380939473394346,15.231596905596,15.046029742048686,14.42896953959082,13.279589358525524,12.067450591977087,11.104007064276718,10.31474310558562,9.2114547507484712,6.9418481236884038,4.2485153950194183,2.2324889320287955,0.96774808974756754,0.17722256584932877,-0.48490478414898885,-1.1945221804803345,-1.7809722691608547,-2.2571941137913525,-2.7685215563763288,-3.1082634924789168,-3.4238946040599525,-3.7409129539680719,-3.9760259001771958,-3.9744095174498142,-3.6585997055553081,-3.3190954352218767,-3.2133629969552349,-3.183004146446863,-2.7232729141687773,-2.0963426698198404,-1.6005624665646714,-1.2680838329496136,-0.97443034018640051,-0.62748048396947331,-0.28227632624571752,-0.14174830785889686,-0.33370150887500027,-0.55549824834582517,-0.43997089712826354,-0.26697367551927154,-0.21628729214290712,-0.061965800952333061,0.5533330459178798,1.7474899610950092,3.379548391969089,5.5243817236027137,8.803607349939071,15.472288692046185,27.905952861661184,48.845088513104152,79.4488254942546,117.25345037326258,155.13681904487146,182.29471303266686,187.86795606252235,166.94151446056864,125.83263124243813,81.550659651819785,48.171673695778281,27.324961618401716,15.522442407386983,8.66044958425061,4.32029685411868,2.0815236460049387,2.0682697307868638,2.2555067000637017,2.5267028692485347,3.4153508514720023,5.2413974301330608,7.819163112419333,11.024314965625699,14.900559071286807,19.615668373698732,25.203968097754849,31.198055557672742,36.533394896046374,39.671235500010567,40.152632559331444,38.324045500575814,34.160298804654481,28.478428488373716,22.621627146426665,17.840850835148043,14.724030195923055,12.942254853068089,11.73127533422848,11.117597238410244,11.516660093118638,12.593578380600667,14.022281210763488,15.642419542580932,17.360588904303068,19.039560669531234,20.475710696745054,21.533415319615788,22.562178475476287,23.518254179458687,24.14510676327675,24.563777954316983,24.627410624402248,24.222087122944117,23.43171125195801,22.568151948302415,21.9798659737865,21.639449806466292,21.289101249554925,20.87112594144428,20.320334308025323,19.520815989170259,18.382077483992102,17.350577774197038,16.558541288057572,15.61590312314015,14.37336696757728,12.886219314402119,11.374749762622514,10.13449336527183,9.2609960221897438,8.4383694301529175,7.3966165419360053,6.1579040351302377,4.9582737591882449,4.0745617787440978,3.6075652606714459,3.2343668946078719,3.0101183056053085,2.7079574126956536,2.4829576765962917,2.395242493274401,2.3965203372736781,2.3949182100419164,2.164205591887733,1.6203475864531205,1.2019873105552059,0.93610731444899342,0.80993796799348816,0.75624354111848935,0.65379759853263431,0.51642110788342133,0.41855680931830158,0.16502405379804908,-0.13906329656275188,-0.30163141786871739,-0.26708628692037167,-0.18595602789488003,-0.16129349253643507,-0.27089029097107425,-0.44240308642762183,-0.66078535309865716,-0.9100954776143888,-1.1487025464147782,-1.3403796895093056,-1.5765774771837711,-1.9521483851376427,-2.193763569632631,-2.0305055236088325,-1.6679455626283075,-1.3770318772537822,-1.2678752782587757,-1.3171858742499683,-0.88384814678408485,-0.1271149568433799,-0.37177068068353708,-0.528272103105736,-0.50657465617589159,-0.98688139825445853,-1.4936344520167257,-1.2554142759083362,-2.0112138594331,-2.7166438287538579,-3.3831411305518557,-2.993556289039307,-2.2734826322963437,-2.06680392386592,-2.1132092796828719,-1.3090327119214829,-0.14966563898246885,1.3480084723286212,2.0648490264980168,2.3391134842565808,1.6870780942783541,0.054084593092444733,0.002890540899175599,0.76721856839080471,1.4933801353671174,2.3313190520444063,4.7020250423483052,6.1987476319402042,4.3039692742487023,2.8081116408428093,0.91354186502025336,0.82483786499801526,0.5906442754618294,1.2600468019348374,2.1475057411900664,2.1617742532587654,1.7327422738143183,1.2604074357528348,1.3957663457414755,0.96076514671278823,-0.29620104304305445,-0.04644464558806706,-0.82208991857850677,-0.78831890149870787,-0.75769656131911867,0.18698348962264411,0.52840034974082917,-0.45573991940924652,-0.62712856811692075,-0.903050859832713,-1.0532341231661206,-1.3714113825686245
