Sample,10.0,10.1,10.2,10.3,10.4,10.6,10.7,10.8,10.9,11.1,11.2,11.3,11.4,11.6,11.7,11.8,12.0,12.1,12.2,12.3,12.5,12.6,12.8,12.9,13.0,13.2,13.3,13.4,13.6,13.7,13.9,14.0,14.1,14.3,14.4,14.6,14.7,14.9,15.0,15.2,15.3,15.5,15.6,15.8,15.9,16.1,16.2,16.4,16.6,16.7,16.9,17.0,17.2,17.4,17.5,17.7,17.8,18.0,18.2,18.3,18.5,18.7,18.8,19.0,19.2,19.3,19.5,19.7,19.9,20.0,20.2,20.4,20.6,20.7,20.9,21.1,21.3,21.5,21.6,21.8,22.0,22.2,22.4,22.6,22.8,22.9,23.1,23.3,23.5,23.7,23.9,24.1,24.3,24.5,24.7,24.9,25.1,25.3,25.5,25.7,25.9,26.1,26.3,26.5,26.7,26.9,27.1,27.3,27.5,27.7,27.9,28.1,28.3,28.5,28.8,29.0,29.2,29.4,29.6,29.8,30.1,30.3,30.5,30.7,30.9,31.2,31.4,31.6,31.8,32.0,32.3,32.5,32.7,33.0,33.2,33.4,33.6,33.9,34.1,34.3,34.6,34.8,35.0,35.3,35.5,35.8,36.0,36.2,36.5,36.7,37.0,37.2,37.4,37.7,37.9,38.2,38.4,38.7,38.9,39.2,39.4,39.7,39.9,40.2,40.4,40.7,41.0,41.2,41.5,41.7,42.0,42.2,42.5,42.8,43.0,43.3,43.6,43.8,44.1,44.4,44.6,44.9,45.2,45.4,45.7,46.0,46.3,46.5,46.8,47.1,47.3,47.6,47.9,48.2,48.5,48.7,49.0,49.3,49.6,49.9,50.2,50.4,50.7,51.0,51.3,51.6,51.9,52.2,52.5,52.8,53.0,53.3,53.6,53.9,54.2,54.5,54.8,55.1,55.4,55.7,56.0,56.3,56.6,56.9,57.2,57.5,57.8,58.2,58.5,58.8,59.1,59.4,59.7,60.0,60.3,60.6,61.0,61.3,61.6,61.9,62.2,62.5,62.9,63.2,63.5,63.8,64.2,64.5,64.8,65.1,65.5,65.8,66.1,66.4,66.8,67.1,67.4,67.8,68.1,68.4,68.8,69.1,69.4,69.8,70.1,70.5,70.8,71.1,71.5,71.8,72.2,72.5,72.8,73.2,73.5,73.9,74.2,74.6,74.9,75.3,75.6,76.0,76.3,76.7,77.1,77.4,77.8,78.1,78.5,78.8,79.2,79.6,79.9,80.3,80.7,81.0,81.4,81.7,82.1,82.5,82.8,83.2,83.6,84.0,84.3,84.7,85.1,85.5,85.8,86.2,86.6,87.0,87.3,87.7,88.1,88.5,88.9,89.2,89.6,90.0,90.4,90.8,91.2,91.6,91.9,92.3,92.7,93.1,93.5,93.9,94.3,94.7,95.1,95.5,95.9,96.3,96.7,97.1,97.5,97.9,98.3,98.7,99.1,99.5,99.9,100.3,100.7,101.1,101.5,101.9,102.3,102.8,103.2,103.6,104.0,104.4,104.8,105.2,105.7,106.1,106.5,106.9,107.3,107.8,108.2,108.6,109.0,109.5,109.9,110.3,110.7,111.2,111.6,112.0,112.5,112.9,113.3,113.7,114.2,114.6,115.1,115.5,115.9,116.4,116.8,117.2,117.7,118.1,118.6,119.0,119.5,119.9,120.3,120.8
D2898,3.1990787737693553,0.21613926452621413,-2.9920635002547828,-5.6830888445365648,-6.0943135076108206,-4.9238944935555775,-4.628277381510741,-6.2129035689682173,-7.8208266344274495,-7.6686051324657489,-6.1631479691947231,-4.6427540674694354,-3.6192634033806632,-2.8287988798968033,-2.3940668880531657,-2.5296377788388327,-3.6501936035358842,-4.9117130630063226,-5.3966872122940153,-4.7084317734875576,-2.7959064069967989,0.057716946223447474,3.3582857574769696,6.4265579613354538,8.4118164860733078,8.6822416939885532,7.5256829128285059,5.5545116025753032,3.9057314505515039,3.1037971802310897,3.1576956570068484,4.0431125689037293,5.7141675604110995,8.2400246857050767,12.005820412484203,17.608371943633205,25.712599332133468,39.312080746264861,57.3299804888714,73.927791056879443,83.825618469618,84.797361702487876,78.102525619949134,66.261688992220769,51.430623502657085,35.552534114427537,20.87029810356557,8.9717027317974463,1.0313031780144009,-2.8188818336202308,-4.3525599863565816,-4.7852466340404627,-4.1711800200861981,-2.9306378074146244,-2.0944369126078919,-2.3119560708409637,-3.3104633082319803,-4.2751596953181323,-4.3231242817871118,-3.6522208507537846,-3.1168871072711033,-1.7013551506820206,0.031908763564448606,1.1860175992290847,1.203612706608217,-0.11829849361212075,-2.1219939371143992,-3.732307479366062,-4.5613864937645854,-4.7288844501522087,-4.2573153449032635,-3.7389971968815865,-2.4481789041370563,-0.56376621507027269,0.66045336391920251,0.74308516331866858,-0.16805315036770885,-1.1215660350650141,-0.98013298755222444,0.40581879907915419,1.9306200418543154,2.3225269836470841,0.57284159761483844,-3.0592063300284762,-6.9909528498019817,-10.352792344975928,-12.980551593834528,-15.222700156764233,-17.23759886951483,-19.076148905629211,-20.497368493196252,-21.168092672100819,-21.235701094776989,-21.267522377606269,-21.269966004803397,-20.472796778895194,-19.084914493756123,-15.071022763306306,-8.261762645864998,0.512026663938439,9.4183483375643657,17.272070575008744,24.233477711094352,31.32604574849017,39.0091241704386,45.014266788080391,49.39854747627615,52.088218356781972,52.500469268537685,50.41797254168263,46.025329836681514,40.1422242975029,33.031165994609132,24.907707335464142,17.1151036312383,10.435619009766754,3.8919333635981426,-0.3568645937564261,-2.0301056273740761,-2.7801650277433017,-3.6305065649036545,-4.7398659022347518,-4.4649199678448914,-1.2097573758617923,4.3294498629853218,10.077489153119844,15.843650722153488,21.587227322981761,27.02027944335617,31.832164570061863,35.754188537536436,38.634459472500353,40.323115393462864,40.809027705448088,40.21665550856364,38.696215447938954,36.701737844073676,34.611158172442686,32.24870360134932,29.621583966695635,27.057616735232511,24.9675075609948,23.751366326918987,23.596299160923117,24.766439384231621,27.483113066215235,30.624793789233212,31.493234093789948,28.635766175445045,23.960803030643106,19.629315131958638,16.686983072332144,14.805558007289262,13.478868478462534,12.727546066486086,12.436830593779938,11.914968444448151,11.879296011630249,12.147775373124507,13.487745956838115,15.389676942315363,16.978918094631393,18.156151131695452,20.010063001196812,23.837895296676678,30.011663186567468,36.975357880673691,44.7029083856944,54.05430924307808,64.608968678246654,75.489221271146548,86.656278795535414,99.0902122189223,114.28557975422282,132.02944971021992,148.9148922989252,164.85555902675338,179.53339877851096,191.22378662247755,197.69258580435741,197.96296615276478,192.77418861081162,183.39468146082623,170.64390792538643,152.3863880091246,130.58325976493046,108.41543215561173,88.36217285475611,71.31613452296979,56.651101824090283,42.652310355582046,29.50670784756592,18.389462954558809,10.003504861150248,3.8318676843245827,-0.47667890303634364,-3.0468286485784746,-4.538106221854787,-5.8168886181048354,-7.769535053073759,-9.6962189930441554,-10.97851942507647,-11.510105877459822,-11.733271663675264,-11.772646161560484,-11.667765871296137,-11.342365840777564,-10.367207693756487,-8.7460875674052865,-7.6656093431742507,-8.0624235421151571,-8.6495186884191657,-8.9359189719659167,-7.6894767206567716,-4.592204354660602,-1.3907489724694766,-0.2593925696668381,-1.7311028599959504,-4.2194727609235239,-5.30065312526889,-3.4668915066690813,-1.8290435469595949,-0.53029292524256966,1.853785468515387,5.7610371413806343,10.867442763015179,17.442413975571949,27.602124934981848,46.933904498318469,83.423244365509476,143.17278569579977,226.88683650823762,325.667596082098,414.01777288365435,463.42077852468321,458.57834812811836,403.44278560818566,317.48230402583266,225.85746746210924,149.13299451526524,97.063747938428861,68.489602987542327,56.169075526155545,52.360244407483783,53.070492355637,56.29343897129543,61.459904988200378,68.615299560218276,77.62911426480143,88.484138384082343,101.70113896825156,118.29477505450909,138.58390127491543,160.49675313032427,180.42068380845348,195.95786980244213,207.55049819089263,215.65609296805948,217.50592937136986,210.53471799171496,195.25404500579916,174.78509852588041,153.20232993013548,133.79276765426633,117.97858923618013,106.14207519316496,98.809925448041909,95.62032405648651,95.937098859371716,99.100540852596083,104.37426145029173,111.40542043483141,119.80180707814569,128.85131340280614,137.70280361517726,145.758268810406,152.72434491518473,157.55340617309426,159.46765190668205,158.38496725640709,154.74125664554788,149.74518199899774,144.3852458076916,139.34926318784432,135.65652669350959,132.16092042335259,127.43728495074436,122.57031893734175,117.55981030839591,112.25681192703291,106.61366240924005,100.57800010933326,94.700434071177582,89.83117403973668,84.9967533461615,79.999276604988111,74.987585327638584,70.135463558792921,65.379603150270782,60.758426803990609,56.3255299880367,52.076615983540627,47.88532441171575,43.747630684906056,39.758330153966227,36.020184744000645,32.813721329964459,30.267007119427156,28.358793782866318,26.621112447128695,24.783067558612693,22.883329535440897,21.141651714846873,19.4290642748949,18.150805659263771,17.664933904931345,17.366731456291024,16.680102077660639,15.348356140993666,13.556545633173691,12.012761276912139,11.166192950293366,10.329891205758928,9.5775341514410144,8.8771886825657074,8.264322493311262,7.9054768512374158,7.7260416913449816,7.3536822751060482,6.6534383127880741,5.8355255264160713,5.1147649745176462,4.5110934525079882,3.8280391576680097,2.8780320984091956,2.6082270325416874,1.5499591209511476,1.1090501356926248,2.7098813076526138,5.8621237912073889,8.038492412088079,6.599395945826581,1.8987888774881681,-1.2098581137031768,-0.55049668087220027,0.32114359904697948,0.10686012944851248,-0.53383729261022,-1.0325991048991237,-1.1526781338007861,-1.006393458145485,-0.76990869953386187,-0.59434244427255245,-0.40082623321789512,-0.36400509313818452,-0.6426498680150674,-1.1337244219447784,-1.6041758725229838,-2.3078114539871923,-2.0909365562955355,-1.4846032106533373,-1.2855575752850317,-1.7356222669139052,-2.7302736953547093,-3.73569882377829,-4.1694825802502455,-4.071740852604707,-4.13220246368369,-4.4388959161461328,-4.4606572267124127,-4.1134664843882325,-3.9102472633398193,-3.8531724809730723,-3.6395150770243028,-3.2676937647511166,-3.1877513432740789,-3.7804799021187985,-4.6749262668148228,-4.9071177896035456,-4.635184254138931,-4.5088308714611918,-4.62319954723938,-4.57271911121502,-4.2522742157553663,-4.2693955778656063,-4.590947501958146,-5.0946527852584431,-5.5187741576680249,-5.5391266499115712,-5.4392600785409915,-5.4000276411095331,-5.3010418346819339,-5.3641493611769926,-5.58961140351896
D2898,5.1393384251219567,3.0130639373587158,1.5540358091012196,0.22450999251819453,-0.73450111229470183,-1.8093000458062314,-1.8594018851921246,-1.3853279376100414,-1.4276851407780926,-1.8282261103495299,-2.574858816485623,-2.3731468779345324,0.29151005338682312,4.112184313884768,6.3401715199909665,4.20877670354262,-0.4149557337433718,-2.6417428018234785,-0.56153512847048992,2.1408236774032989,3.8104739399267742,4.60791727873691,5.5243668719622336,7.2658646238762561,9.1531968268818691,9.495111202515826,7.8683608866321624,4.6614149383199974,2.0794362858902318,1.0341014127981141,1.4067726236563676,2.5786649671276729,4.816587728047935,8.8332849362922286,15.472132943217012,25.778409624798005,39.981589092573778,58.393197837990705,78.766044107698576,95.195850176479055,102.58053988560783,98.929134156707391,86.674878954427484,70.208991588689415,52.815931081271039,36.163295271130238,21.653398392344794,10.418219561038788,2.67366648651935,-0.924305771382465,-1.5167937304587515,-0.6817874873479608,-0.09085865899627027,-0.63009748799210663,-1.8436808358908616,-2.9574039253152415,-3.5536986658829548,-3.3766372045072881,-2.5824475890517324,-1.8554157374047766,-1.5841174601742158,-1.4617732746766092,-1.172008200263039,-1.8061554812148493,-3.0535296894912132,-4.4548560703759579,-5.8296319859292351,-7.02658005271639,-7.8942538296144038,-8.33892555555807,-8.04177133287802,-7.0790681193464238,-5.6225983287730452,-3.8706499215413563,-2.7049587181385797,-2.233985928246732,-2.1048780062643826,-1.8586303937971018,-0.73788027314237492,1.3709724393395153,2.8206041313993437,1.9759440335761507,-1.35465320587397,-5.8405876741777849,-8.3294938431030232,-9.8133613077694264,-11.958667026558741,-14.786126415350474,-17.422967379919555,-19.04554016164613,-19.844823835023703,-20.250983158920317,-19.816948951309566,-18.244550018419464,-16.732720014713326,-15.164435188291328,-11.917090837408212,-5.4974381520080318,3.3300485204094512,12.857895156788796,22.282428577488943,31.315248369787184,39.690408452628972,47.141643401911431,53.587199790711431,59.04586752878285,62.925296171512684,64.558578355413061,63.425031775586795,59.175408087170283,51.953654436204218,42.758297233178347,32.758616324007292,23.298712752584926,15.880884030812531,10.459289367447846,6.3947667147781777,3.0786930591261776,0.51753836848535428,-0.87734123317529511,-0.94676471138131446,0.29109277287327451,2.7498634626106373,6.177336737500303,10.134413052051695,14.436371347548949,19.984006210285315,26.629089311555894,32.414140565349882,36.484175297969713,38.816619608374722,39.706465648263624,39.41546332593002,37.977931603289186,35.705048453962895,33.563921868669823,31.812607429910127,29.875080852976026,27.213008322953204,24.5528404468836,22.454766996874906,20.8600658841954,20.355486089463913,22.208632503462777,26.631432924652209,31.321053430646145,32.601258236604565,28.197197785697597,21.328176642376306,15.389561012608535,11.413178091935203,8.7345615160838364,7.2014924789870571,7.3106650308518644,8.9063006015675565,9.7198245219498229,7.9385379553979867,4.5107061893561076,2.8358795682487941,4.3962379347235228,6.9678717238038086,10.743455667752656,17.49155186770767,25.921798483090846,33.172247447908887,38.081451986175075,43.569392629120557,51.962988686771865,62.723671981321395,74.639165384808109,87.273181687590977,101.02600981309982,115.89256317153648,130.947578798851,145.88440042885219,159.76225757396361,170.65880714627119,177.12001240971898,178.6838267509562,176.14174143265203,171.13545460738965,164.35949964236633,153.26361716039611,137.40423517571762,118.32374522010235,99.414532185061958,83.626521126208672,71.115757650877811,59.506284506204452,47.264152113945769,35.057559273394105,24.331762278659358,14.528771892607953,6.3320797894976684,1.4127057188861818,-0.30186796164089907,-1.1642417879558957,-3.5880991991618294,-5.90833584604456,-6.3538951001699928,-6.4893942456209306,-7.9431095648424259,-9.7976709523405763,-10.674503049172277,-9.9481243522436014,-8.4674139400419222,-7.6741988279252711,-8.0360361435938827,-8.86193797464474,-9.13293433712702,-7.6544667129962392,-6.0167379980369722,-5.0242688775828812,-3.9929115252014462,-3.4935551658307791,-2.7576577687514257,-1.2455922769692136,0.16092129013972573,0.36047576112597379,-0.41209713915906632,-1.0766776591458387,0.83489354703184993,5.002139327784664,10.766799562454333,15.125340974815396,23.84378945986823,43.245048311709446,76.965968200195263,126.99835678227038,197.15463839816965,289.57501758604019,386.917387169896,464.67618888480553,492.04396887761703,466.38178123228181,395.986989801362,298.7070337850364,203.09780046040285,129.38471062596722,83.371153104065414,60.731568115886667,52.583408478244813,50.721268876847169,51.864614120355256,57.0399080188402,65.458776817819185,75.109985939243927,84.324085000589392,93.855048049255316,106.32723101337818,123.56591035144217,144.9193249158516,167.73581910601712,188.81259908775175,205.1695752100614,214.44410658337142,216.48386964869752,211.6605000465234,199.26538180092783,180.7938769067249,159.10163074693142,138.22767010686286,120.96340264065333,108.4100799807991,102.73448013313681,105.35528246319714,116.77597073047362,131.60782913994675,138.940421922781,139.29131529105035,138.46382302988064,141.99122549940427,151.04017023831085,161.09251721387489,168.26415740899958,174.44011147906682,177.90300926287725,178.55434460507314,175.86101552176328,171.01215591540546,165.15132072341123,159.36293684272596,153.79790904339808,147.86142008459504,141.31216166899176,135.12385317011865,129.11064329135985,123.31481079571871,117.58795830948297,111.87053873187713,106.46019519026181,102.07563734638941,96.557888726546921,90.022651823332055,83.1709670282022,76.496287048822481,70.6020341642527,65.701231465457838,61.030222433046838,56.507280550028888,52.026953081899826,48.17122843096314,45.34564042818262,42.782819903354913,39.304786949459306,34.589125478673864,29.862444659760548,27.289822237172213,25.731927499690475,24.134733816601948,22.708960112913466,21.808417084784164,20.719440414931615,18.493053597112965,16.425711571247025,15.557742875459255,15.466712281592638,15.127428455199556,13.831600523801114,11.839877876548867,10.332549471419174,9.21359124071458,8.08054196815014,7.3279398446085127,7.0271335170069431,7.1259737039357143,7.568701200004492,7.9121942794849058,7.8695353785734321,7.0335630389094534,5.4608068859905048,3.7405437846625156,2.32313526179985,1.1959588406768873,0.17347854840497456,-0.56576474537685784,-1.0954089196919634,-1.1388606632807747,-0.36462195934412478,0.93386364881973183,1.8412781755686707,1.6164149554533629,-1.0120256570920776,-1.1542373373678896,1.0954369550011174,3.1252866470471763,3.0510696320566386,0.99389281960746678,-1.2647751458298253,-1.8319950838993795,-1.2625677339402688,-1.1316528101905408,-0.60046580165919816,0.080750409789523969,0.026725104681226741,-1.05205181562855,-2.3181999093537504,-2.451781012166248,-1.4797423189649954,-1.899878890885371,-3.4424924937330852,-4.3783578930459859,-4.2274452369168838,-3.8100314081626121,-3.9855871605016091,-4.7781079573282241,-5.4482116932394158,-5.2042569324075716,-4.4640211177930258,-4.2367407580032168,-4.6143971369029266,-5.2389605611700132,-5.6568635425567315,-5.46356107537258,-4.83352205499251,-5.2026647542969027,-5.1682626348762071,-3.7643039946279018,-2.5181018644429471,-2.89003813319109,-4.7231037937025,-6.451597049517753,-6.7010366544211,-5.9019065211126582,-5.9885550754877039,-6.5907913279349328,-6.7821054979102673,-6.7073500225453007,-6.7450966255197153,-6.9303201333924713,-7.0006437588291091,-6.9039235306115163,-7.1832487052155836,-7.449800202860601
D2696,45.725105450642559,42.173970945542813,37.783461234605454,32.666477486069638,27.517791614463917,22.872178184634709,19.072769262536013,15.490616875899114,12.08585821381932,9.2451886463015587,7.0755196254465895,5.4812422963670961,4.39636159852843,3.7593720012359517,3.4815500949233753,3.0417763572336289,2.8328227351552617,2.6105722318604037,2.1610808250438858,1.4586842488585865,0.87814461855513348,0.73894458653071537,1.0934840409560982,1.6901446841936048,2.0961549181423278,2.2568503436305853,3.5002228772029547,4.9170520714390289,4.72365624572528,2.7790726323307196,0.97945620978520043,0.82776638466049957,1.9078775918013866,3.327692902791008,5.5149769741942585,10.230606684981932,19.138561553741585,32.572038438107938,48.681763404799753,65.812869039123484,84.03249088716349,101.3164655979258,112.14785454199962,110.75312451444091,95.663315895661725,71.57653295041959,46.685967856847377,27.258181045795105,14.83326696609732,8.6291261649521029,5.6929895767199472,4.5384624462912582,4.0290804786282113,3.7181914972383177,3.3392614468186319,2.7104828800162397,1.8578477610804045,0.97702747435091086,0.28485603189183412,0.19431232099069073,0.6201786094550803,0.97452319165322776,0.88731110115399092,0.58216706536635465,0.58506177952367944,0.88712258095717034,0.90598650044320284,0.31912579037701283,-0.40644027822380313,-0.86193706799565972,-1.214868879045431,-1.662645702608216,-1.704744949199807,-1.4398954426726796,-1.1350388264736326,-0.78380739804578115,-0.59098105703359294,-0.68202092111758628,-1.0288615402509389,-1.5125573908271661,-1.8741159285735569,-1.9735843386013403,-2.0223492386564654,-2.0078638049185993,-1.8245082459372273,-1.7170980167806622,-1.548176505784405,-1.626700389166112,-1.6745538228881116,-1.530805233957945,-1.4879009470082321,-1.7755179282992737,-2.3391506730327705,-3.1737454575387529,-3.6823111135865747,-3.8895622963269805,-3.7731927425490355,-3.1463274973454181,-1.7503751208581238,0.60459969899777288,3.6472061960232596,6.925491503012041,10.410859109719901,14.136323956555515,17.212723919845597,18.924628444113285,21.002711902665574,22.795504024185679,23.506763824152962,22.361755897203849,19.723235036123729,17.106813046359324,13.602377506446286,9.1646156972563872,8.7083919657904225,13.258901478615655,15.725762847149914,11.13717743885895,3.730828874331575,-0.019853129122495039,-0.36567576361692344,-0.37588232803745586,-0.95900826900777558,-1.241380241054018,-1.080537535164271,-0.87509087862176327,-0.42819672009413812,1.8722007076151344,4.8033337625363135,6.4263372896701547,6.1607637662504775,4.7999405010678435,5.11981064916104,7.5555674972599975,9.2484907325896248,8.26450859704529,4.8627245907594361,1.4128958306727362,0.42274810675489261,0.47224340160390754,0.45213896278510657,0.34794523309209574,0.5008345725072807,0.76605150025340873,0.65472117465176383,0.0013750099961699069,-0.88447195286244262,-1.45162007412282,-1.4317108994882164,-1.7726917996683518,-2.2272366868725091,-2.8096127732463554,-3.5356557085960318,-4.2231866674959626,-4.2858472900734892,-2.8388988064023248,-1.6546515567958364,-1.8639135080218425,-3.2916339326542925,-5.7488961860114012,-8.07038550152681,-9.1974670544248287,-8.7709232113776974,-6.9157071466519247,-3.5011159283672835,1.58572081728911,7.2735769138705457,11.56320349777935,14.454269278127208,17.375745186116593,21.688117827490334,27.647165295783342,34.666712626310741,43.120237704851228,51.76081249627196,60.42184317538883,68.51791530725545,75.0598824853897,79.034958133420943,80.7432346660067,82.106701979943637,82.735887527061777,79.3652391564675,71.862513196986455,62.968397700079521,54.960822788174596,48.031482637042238,41.445325885920504,34.808714966043333,28.05979670834293,22.087107483729707,17.357947106802158,13.435322770886899,10.123626388705521,7.5977986856828341,5.9671839640479218,4.7987912975987417,3.2195526110477277,1.3349727603276929,-0.43871700553775761,-1.4050069023153926,-1.9684619443018239,-2.7736593384195891,-3.2288809584521845,-3.1483878738871747,-2.855697440046649,-2.6633287467281,-2.6094025691342138,-2.1539798386337039,-0.40780255797764592,-0.25245880007508015,1.4163473850239459,5.3375231772446119,8.5335609093788989,9.52496481845282,8.91568347882538,8.9948811205019634,10.749014528972435,12.718768911051521,14.263018017746312,15.834849445640195,16.787813114525708,18.933588501424374,20.653819843235524,19.782498954319934,16.854209325334732,14.043077709689882,13.672676410132731,16.58632747512517,23.00607881554232,35.371964609805858,58.3369340041154,97.4200691912894,151.77660046538702,199.06705195873255,216.06041191176465,195.4278306115653,148.51314325898517,95.343558700268446,52.125289500418887,24.869985646360593,11.09209344835282,5.15224959081348,1.9874995625057603,-0.15157639133186196,-1.3972958354213059,-0.79436451466443048,0.91511470464197975,2.34585123620029,3.4084575512207094,4.8310970913725706,7.4988410195184425,12.39315812007013,20.151460949739135,30.250743793807864,42.17659971687867,54.334017883756658,64.670657505732422,69.685840802056447,66.422191089372546,56.646890784401208,44.409892382851964,32.700314671510846,22.494310767986931,13.929572544453603,7.808609346805536,4.7479849089728408,2.748177106854496,1.5911438012112209,1.3048248120146815,1.7515312688766864,2.4308348260962163,3.0636443508400157,3.4525170256724156,3.7769452934948751,4.8587947012537667,6.4236083883604591,7.0501485333736129,5.8245193245812779,4.3241335750340539,3.5774648666118676,3.4334714892590443,3.3849866245860474,3.172908204862674,3.1408046222044144,3.3859237452929065,3.5390061865428653,3.6750476525082063,3.6897881166286655,3.6216803681735081,3.5684960635800627,3.3971079213435758,3.2143866106776362,2.9977817741813593,2.6888214712809915,2.3788898886207686,1.99605125792581,1.3493292870434483,0.33058007436625103,-1.0020322874082628,-1.778396809414345,-2.380016609473032,-2.8531531049355268,-3.0463410915904525,-2.9101233527042951,-2.7347528618235049,-2.5648952425190465,-2.4385844535646917,-2.2411815633993659,-2.2489461382464389,-2.4367996625009032,-2.619543810076177,-2.6654675972594233,-2.0676616872707339,-1.5944371065160379,-1.2237058273738244,-0.953300578755037,-0.92256538098438323,-1.1502102996634203,-1.3675828024443772,-1.2727347822056567,-0.89415918107664027,-1.0872193685040719,-1.5415320631126777,-1.5986919871566971,-1.036860585705818,-0.503835698909323,-1.3449708694359908,1.2793137567997261,4.1220949085318228,4.8349819571009434,2.8995811276079939,-0.28253515136375695,-2.1934307442922516,-1.0437905028941361,-1.34154236791726,-0.82915022604786537,-0.93974280987938585,-1.6560447532410803,-2.4737312231305388,-3.014231034354784,-3.0203835194454309,-2.9188922358693739,-2.7503555841745486,-2.4916159448792885,-2.2675321620757232,-2.0475605428712225,-1.715375226863602,-1.2341504323891828,-0.731024779833092,-0.51403736853078341,-0.81663527620251808,-1.0973320738796579,-1.066849969703237,-0.809902489583916,-0.62843228832468834,-0.7968541417275552,-1.3341428675913263,-1.8966468778523413,-2.1991358327631141,-2.2853783396250886,-2.2551702659892419,-2.0459188934169883,-1.6309716169154247,-1.1237487627191727,-0.8077924351706316,-1.0135105747666917,-1.6440030904632987,-2.3485152822833348,-2.5390188265897691,-2.6623553520143437,-3.1539215061375057,-3.8206656819355405,-4.1920569664612355,-4.0795747367577517,-3.7208138762402649,-3.5853388599663916,-3.4925133274863747,-3.1803670306126439,-2.7934709395646307,-2.5165428128211427,-2.1670435599160625,-1.503795706437677,-0.74914112633771657,-0.31982924352669717,-0.24922593573405033,0.40050223131134077,2.0608744000298334,3.8935355162007816,4.982889366135864,5.0625586155358082,4.6489672988112947,4.5200729118408329,4.4054162170342881
