,8.956989360000001,9.06674533999999,9.177341439999985,9.288777659999987,9.40105399999998,9.514170459999981,9.628127040000003,9.742923740000002,9.858560559999994,9.975037499999992,10.092354559999983,10.21051173999998,10.32950903999997,10.449346459999994,10.570023999999997,10.691541659999992,10.813899439999979,10.937097339999973,11.061135359999973,11.186013499999994,11.311731759999994,11.438290139999985,11.565688639999983,11.693927259999974,11.823005999999971,11.952924860000003,12.083683839999999,12.215282939999987,12.347722159999982,12.481001499999984,12.615120959999977,12.750080540000006,12.885880239999999,13.022520059999984,13.15999999999999,13.298320059999988,13.437480239999978,13.577480540000003,13.718320959999993,13.860001499999989,14.002522159999991,14.145882939999986,14.290083839999973,14.435124859999995,14.581005999999995,14.727727259999988,14.875288639999987,15.023690139999978,15.172931759999976,15.323013499999966,15.473935359999992,15.625697339999995,15.77829943999999,15.931741659999979,16.086023999999973,16.241146459999975,16.397109039999997,16.553911739999997,16.71155455999999,16.870037499999988,17.02936055999998,17.189523739999977,17.350527039999996,17.512370459999993,17.67505399999998,17.838577659999977,18.00294143999998,18.168145339999974,18.334189360000003,18.501073499999997,18.668797759999983,18.83736213999999,19.006766639999974,19.17701125999998,19.348096000000005,19.520020859999995,19.692785839999992,19.86639093999998,20.040836159999976,20.21612149999998,20.39224696,20.569212539999988,20.747018239999996,20.92566405999998,21.105149999999988,21.285476059999972,21.466642239999977,21.64864853999999,21.831494959999993,22.01518149999999,22.19970815999998,22.38507493999999,22.571281839999962,22.758328859999985,22.946216,23.13494325999998,23.32451063999998,23.51491813999997,23.706165759999983,23.89825349999999,24.091181359999986,24.284949339999976,24.479557439999986,24.67500565999999,24.871293999999985,25.06842246,25.26639103999998,25.46519973999998,25.664848559999974,25.86533749999999,26.066666559999966,26.268835739999993,26.471845039999984,26.675694459999995,26.88038399999997,27.085913659999967,27.292283439999984,27.499493339999994,27.707543359999995,27.91643349999999,28.126163759999976,28.336734139999983,28.548144639999983,28.760395259999974,28.973485999999987,29.187416859999992,29.40218783999999,29.61779893999998,29.83425015999999,30.051541499999963,30.269672959999987,30.488644540000003,30.708456239999983,30.929108059999983,31.150599999999976,31.37293205999996,31.596104239999995,31.820116539999994,32.044968959999984,32.27066149999997,32.49719415999997,32.72456693999997,32.952779839999984,33.18183285999999,33.411725999999994,33.64245925999999,33.874032639999974,34.10644613999998,34.33969976000001,34.5737935,34.808727359999985,35.04450133999999,35.28111543999999,35.518569659999976,35.756863999999986,35.99599845999999,36.23597303999998,36.47678773999997,36.71844255999998,36.96093749999998,37.20427255999997,37.448447739999985,37.69346303999999,37.93931845999999,38.18601399999998,38.43354965999996,38.681925439999965,38.93114133999999,39.18119735999998,39.432093499999986,39.68382975999999,39.93640613999998,40.18982263999997,40.44407926,40.699176,40.95511285999999,41.21188983999998,41.46950693999998,41.72796415999998,41.987261499999995,42.24739895999998,42.50837653999998,42.770194239999974,43.03285205999999,43.29634999999997,43.56068806,43.82586623999999,44.091884539999974,44.35874295999998,44.62644149999998,44.89498015999997,45.16435894000001,45.43457783999998,45.70563685999998,45.97753599999999,46.250275259999974,46.523854639999975,46.79827413999997,47.07353375999998,47.34963349999999,47.62657335999999,47.90435333999998,48.18297343999996,48.46243365999997,48.74273399999999,49.02387445999998,49.30585503999999,49.588675739999964,49.87233655999999,50.15683749999997,50.44217855999998,50.72835973999998,51.01538103999997,51.303242459999986,51.59194399999996,51.88148565999996,52.17186744000001,52.46308933999999,52.75515135999999,53.04805349999999,53.341795759999975,53.636378139999955,53.931800639999985,54.22806325999998,54.52516599999999,54.82310885999997,55.12189183999997,55.42151493999996,55.72197816,56.0232815,56.32542495999997,56.62840853999999,56.93223223999997,57.23689605999997,57.542399999999965,57.84874405999998,58.15592823999999,58.46395253999999,58.77281695999998,59.08252149999996,59.39306615999997,59.704450939999994,60.016675839999984,60.329740859999994,60.64364599999997,60.95839125999996,61.27397663999998,61.59040213999999,61.90766775999999,62.22577349999998,62.54471935999997,62.86450533999997,63.18513143999997,63.50659765999999,63.82890399999997,64.15205045999997,64.47603703999997,64.80086373999995,65.12653055999996,65.4530375,65.78038455999999,66.10857173999997,66.43759903999998,66.76746645999998,67.09817399999997,67.42972165999998,67.76210943999999,68.09533733999999,68.42940535999998,68.76431349999996,69.10006175999996,69.43665013999995,69.77407863999997,70.11234725999998,70.45145599999998,70.79140485999997,71.13219383999996,71.47382293999996,71.81629215999999,72.15960149999998,72.50375095999996,72.84874053999997,73.19457023999996,73.54124005999995,73.88874999999999,74.23710005999999,74.58629023999998,74.93632053999997,75.28719095999998,75.63890149999995,75.99145216,76.34484293999998,76.69907383999998,77.05414485999998,77.41005599999997,77.76680725999995,78.12439863999998,78.48283013999998,78.84210175999996,79.20221349999997,79.56316535999997,79.92495733999996,80.28758943999995,80.65106165999998,81.01537399999998,81.38052645999997,81.74651903999995,82.11335173999996,82.48102455999995,82.84953749999997,83.21889055999998,83.58908373999998,83.96011703999997,84.33199045999996,84.70470399999996,85.07825765999999,85.45265143999995,85.82788534,86.20395935999994,86.58087349999997,86.95862775999996,87.33722214,87.71665663999997,88.09693125999996,88.47804599999998,88.86000085999996,89.24279583999996,89.62643094,90.01090615999999,90.3962215,90.78237695999997,91.16937253999996,91.55720823999997,91.94588405999997,92.33539999999996,92.72575605999998,93.11695223999996,93.50898853999996,93.90186495999998,94.29558149999997,94.69013816,95.08553493999997,95.48177183999996,95.87884885999998,96.27676599999995,96.67552325999995,97.07512064,97.47555813999998,97.87683575999998,98.27895349999994,98.68191135999999,99.08570933999994,99.49034744,99.89582565999999,100.30214399999994,100.70930245999998,101.11730103999997,101.52613973999993,101.93581856,102.34633749999995,102.75769655999997,103.16989573999996,103.58293503999997,103.99681445999994,104.41153399999996,104.82709365999997,105.24349343999995,105.66073333999995,106.07881335999997,106.49773349999995,106.91749375999999,107.33809413999995,107.75953464,108.18181525999995,108.60493599999998,109.02889685999997,109.45369783999993,109.87933894,110.30582016,110.73314149999996,111.16130295999994,111.59030453999995,112.02014623999997,112.45082805999999,112.88234999999995,113.31471205999998,113.74791423999997,114.18195653999993,114.61683895999997,115.0525615,115.48912415999996,115.92652693999995,116.36476983999995,116.80385285999998,117.24377599999997,117.68453925999995,118.12614263999998,118.56858613999998,119.01186975999994,119.45599349999998,119.90095735999998,120.34676133999997,120.79340543999996,121.24088965999997
D1406,-69.63869139648797,-69.82104384921374,-62.2446719493603,-52.457014367972754,-42.210655493146895,-32.20487107980482,-23.49150279054097,-16.696637916857533,-12.19307708651028,-9.9948389713179,-9.813815758241626,-11.251396987179858,-13.852020610735867,-17.066632487928704,-20.330812123257562,-23.076741925636057,-24.8142939176338,-25.532496148475218,-25.311957422323076,-24.494244089316517,-23.45707426166329,-22.375130584730297,-21.27951967315577,-20.038803532659585,-18.49614090346515,-16.717348305998545,-14.977150583298235,-13.596956497108689,-12.746919381010889,-12.174240791098505,-11.259375939431283,-9.78530972071555,-7.757611690715082,-5.369197419302476,-2.952512399625849,-0.9118060188996527,0.23598808275693456,0.1566587927048051,-0.8785027848421358,-1.9822595070104236,-1.9906572845318748,-0.1986355878756077,2.989500213421113,6.209315819013358,8.730204191177737,11.275552985808623,15.576082001514017,23.639572521535513,37.65231364988666,60.345013412061775,93.99726827488504,137.32347019892933,182.2002260964948,214.04581235069458,218.21987468529383,189.16664872280447,138.99298717318294,87.61913847558353,47.76446798589703,22.78176897286619,9.609955402976478,3.4632399667589637,0.7240418265655949,-0.46725685606175615,-0.9562758267002779,-1.3280529557154348,-1.9726173660415165,-3.0832996099926517,-4.379961470943596,-5.316251538070665,-5.830703521169347,-6.106768685543796,-6.2505357830244925,-6.315756703310512,-6.350005070637952,-6.506899798471786,-6.891042465489841,-7.474105269064111,-8.170761686768227,-8.814009957286082,-9.374426806748584,-9.917819768179303,-10.26976247467824,-10.446411800084828,-10.253159045880462,-9.756989531336023,-9.27814993195228,-9.137599512399815,-9.255763296662293,-9.02340981839548,-7.8714693785005725,-5.84855867317993,-3.655222644801875,-2.213840922177957,-2.038666405590095,-2.8754810628319953,-3.936409778757759,-4.563890043440237,-4.675958296182588,-4.53244487764212,-4.245132324137264,-3.6642920743669256,-2.710044285646818,-1.525030386676308,-0.4375679976447459,0.27431387984867583,0.6430988149904284,1.2598600647031533,2.7319952850252456,5.33393929793613,8.756373611063474,12.737128222910297,16.928908999670096,20.988325743190167,24.5001469705431,27.196069381400395,28.979467393368378,29.859559438611434,29.907622728006586,29.16118995008869,27.66190353081988,25.35168784869363,22.35658053130847,19.14757407155177,16.365010470518783,14.316902799150515,12.87583164267446,11.746062508369999,10.640835832207994,9.486756070075533,8.368467386251261,7.327831621675854,6.321249993488179,5.3543913732689745,4.527215518518876,3.9856171823068887,3.8378894359545837,4.043068164206444,4.548081175113512,5.433882590162139,6.57852720070612,7.865154976992357,9.195111833628431,10.193914002573306,10.95014960905765,11.52521597901653,11.890467111855312,12.085021181190648,11.996581385899383,11.568539663926257,10.836945881858192,9.819466032726165,8.616296312642831,7.4983056071180805,6.773537953946479,6.744213095426296,7.501221927854514,8.70676061870878,9.430760936949822,8.963754850689162,7.697367097034087,6.4386382831630655,5.7613884008496035,5.841384247786038,6.601066149152263,7.898325648356027,9.631246964821077,11.76950179050427,14.441261959608573,18.301239595269266,23.651301672707625,30.421492450317878,38.61732308005421,48.499598713584,60.36264344427784,74.22122483648327,89.75008893044404,106.43566984171055,123.50925319370828,140.1479430840721,154.91647836078963,167.03268388723586,175.94308508701167,181.1742871398591,182.4614458374736,179.66986879768177,172.8947187565843,162.81461992089243,150.80405947920545,137.6271635897295,124.25045131900556,111.36827576426165,99.78221961970175,89.92187035493663,81.4342077337537,73.3824668988573,64.97282261070188,56.24848711199815,48.085045189834,41.429845399908416,36.13319693321823,31.083800108553007,25.840115705248653,20.738229392726883,16.256399815627333,12.664387155493303,9.972104964866448,8.044137688738811,6.70327559283257,5.670343548585817,4.751168774285587,3.8508687147298817,3.042135524836267,2.402827353241233,1.9546550132791314,1.8206130148419102,1.8180719384834472,1.9167956299498838,2.427967961133286,3.2790228382599196,3.78419414957634,3.441857842202885,2.3686585690275437,1.3930831737107472,1.2720899230911709,1.2944024097154692,1.274074830637774,1.1769617096212974,0.8249408327741259,0.3057926588294309,-0.2375736670521428,-0.36193904612791683,0.07698006223181081,1.0440051123872562,2.5488425901225247,4.716153367423323,7.844320677290705,12.500722194331683,19.95459863657936,33.17191361072147,58.1096227619917,102.23172442359382,168.21670452531475,247.57956716015065,323.39053001040537,374.7814337602297,385.4674820062475,351.6642868251656,284.52899024705414,204.3744022371245,130.87958996361743,75.68957244179852,40.82808802443838,22.012523182524347,13.334883015391151,10.021446127652426,9.581027282277535,11.081599698395154,14.165548624603108,18.559481259468804,24.51658865796483,32.88178335967395,44.870065949707126,61.531095816229296,82.72547054650497,106.89499527612118,131.0132126965244,151.26561533073254,164.34718584280427,167.95097118253682,160.99025459871606,144.39399823475057,121.0634995199517,95.28178987429888,71.83563184284013,52.80629076632877,38.85779380745092,29.09632974539294,22.15319988636436,17.21233474042432,13.9773350635619,12.346844166899801,12.100762646956916,12.860996362687906,14.312673163365332,16.225863442948263,18.366327359898847,20.578242102381477,22.697998315967755,24.57198148018226,25.938991923433527,26.567178761504007,26.609359119069104,26.395377003273794,26.178008286911005,25.90070088572043,25.525939686235244,25.199035682823986,24.945154505057978,24.590042237613158,23.9773677842832,22.819250570717927,21.487019784685643,19.74867339043721,17.795076978837603,16.084115181781055,14.555023847175823,13.091012082689492,11.671980118559059,10.274062330259966,8.915590724191823,7.660714085674035,6.370239927819415,5.284672813655614,4.394569683953208,3.6551851292457638,3.207695355695569,3.0278880703340407,3.0386965705956985,3.1047554087513607,3.1705059717236597,3.218146807969326,3.203562987278252,3.0695050091384775,2.7658419204611695,2.2602797952222953,1.7006216833462344,1.3313393117016847,1.1886932111245694,1.087868464710189,0.9620321826047874,0.8266202399028107,0.6296670148350367,0.3302744562011502,-0.04502596540911594,-0.3884955389890127,-0.6110846622551168,-0.7792237285143783,-0.9395011507555723,-0.9964698716523256,-1.0007469939266573,-1.0007847077306116,-1.0513156621594595,-1.2326015064622338,-1.4404919216471606,-1.6636769741392163,-1.8782220948442876,-2.0634358163835884,-2.1798404595178367,-2.1398478796054703,-1.9440518773494777,-1.5845949419769276,-1.246038752328126,-1.0807339146638408,-1.0060222689352682,-0.8118991903398748,-0.5824947798594114,-0.5608974468547714,-0.23682431601239878,0.8155871671246729,2.090061301081119,2.5897149506128008,1.934746629849401,0.7997738626808699,0.5229567731402591,0.6258412473479963,0.4456708086600695,0.23887226867735523,0.10922470549662774,-0.03178964400438396,-0.27410437162451146,-0.5534915726069278,-0.6938537523765229,-0.6540704761458075,-0.6898230006651602,-1.0235383171208943,-1.466260059439404,-1.7983719410965535,-1.8760417005756633,-1.8371228825155066,-1.782799196938465,-1.7500681582299848,-1.7425732041683917,-1.6983690267675402,-1.523658562962957,-1.3342757209549432,-1.1840932287521275,-1.0206701605712656,-0.9667842358090584,-0.8992279828123408,-0.8235505486107239,-0.7665533370531442,-0.6092974373712323,-0.3376018665775952,-0.15134030616991176,-0.18175788508081592,-0.46208081782854404,-0.8431001827162676,-1.052587516583412,-1.2715258714961157,-1.5381207320540424,-1.7509440562724172,-1.9384436232613063,-2.147266006860062
D1406,-71.46741705958114,-83.66465174709789,-81.60596317984088,-73.3795031501504,-63.52988205832338,-53.410730764676785,-43.92104013075,-36.12530615346145,-30.061557703382665,-25.76896202418844,-23.334017021078157,-22.874459912403314,-24.249614046965508,-26.74231073709016,-29.27570074975647,-31.225394875224655,-32.40037202541729,-32.61966281701374,-32.1150342622741,-31.205031278019053,-30.086156212111227,-28.848240258644168,-27.523470350297927,-26.11850746909157,-24.559237155531264,-22.707314897955815,-20.608306190577682,-18.669734310882422,-17.35146157374724,-16.5735979075792,-15.732691524886933,-14.393231592109874,-12.444161671638222,-9.909199025765732,-7.047439998018499,-4.304702824058887,-2.2012123439230566,-1.1285646561206255,-1.09639577738581,-1.5644008328725045,-1.4863326235445644,0.22854633189126417,3.7449749358046174,7.562756680533377,10.482200977207047,12.921151547244756,16.619340484821993,23.714094399789477,36.348031181544954,57.00156486058526,88.35699724935944,131.0525778538389,179.6829865205455,220.66786314138585,236.49920859246018,215.30496808135467,164.99117870008595,107.76537717531093,60.537657147857175,29.952000945191944,13.627539568713875,5.770632999297506,1.9228018066385921,-0.07805175894179578,-1.165085562554871,-1.826635991316199,-2.4975133729895727,-3.274672914104468,-4.304186431129678,-5.501267274618868,-6.690858885517921,-7.6721633949317365,-8.24334781945136,-8.48011409258503,-8.58307439869649,-8.708002407652623,-8.962834307792324,-9.370254281418665,-9.851881449104017,-10.40470293565995,-11.04167551315166,-11.761226942777977,-12.327581128475517,-12.439979928917726,-12.147284230091467,-11.705488095382773,-11.373064235801717,-11.22855784383335,-11.238885391951108,-10.953584484929804,-9.938456194980827,-8.142781009232973,-5.971158229627138,-4.195437201062249,-3.545331567342547,-4.106039814443767,-5.22734374876004,-6.075546908441001,-6.273579184213801,-6.057432738720479,-5.706964746036713,-5.141969064464062,-4.195717435617941,-3.0454702247565932,-2.0219057482037592,-1.4448517772688345,-1.1388303297636406,-0.4673481476692706,0.9543676736241598,3.4160099541486315,6.894364994493191,11.154732323361422,15.81131224185014,20.25988559401963,23.94107183822433,26.58656357507013,28.206402114176118,28.960437039511486,28.95339552635871,28.088057482864514,26.2706813232325,23.600733705413262,20.29845432411454,16.813015954922164,13.548233122650014,10.830318543660695,8.544583048760849,6.436802345044017,4.402466241073274,2.5477880673185096,0.9310287041735603,-0.49401410674049384,-1.7746017939979195,-2.839195134226774,-3.5874040150511792,-3.9566425141674446,-3.8561857769349706,-3.2632916373775025,-2.298765908974989,-1.1271737397983332,0.13150313576214384,1.7443342050998674,3.450398090956061,4.7550402737702075,5.426523357812196,5.745762090518783,6.0861194057347365,6.39732909275436,6.42644963166635,6.184311615851569,5.607792514994543,4.915056914397572,4.3923863206252065,3.802088780116345,3.145296972041385,2.7474866635331123,3.1854263621464316,4.6442631029854615,6.185645732568011,6.3797819584033,5.474997891275566,4.070538973649614,2.9549864330573423,2.5780607040345043,2.9854462505052584,3.9939463268186572,5.430426351005514,7.300360381560733,9.79073201585129,13.023395712156606,16.98990368635495,22.200952213788995,29.134848410451234,37.997297415099766,48.682009194771915,60.84659683048157,74.07551087891395,88.09047190268717,102.8467955064531,117.02696780668201,129.3058822457283,138.67349410330803,144.97095577893862,148.23737567250424,148.5595056617312,145.96919538433528,140.63844237966532,133.10718472045397,123.95243779884096,113.80754826132944,103.26816359969379,93.04270744811632,83.97473864107901,76.72673536637477,71.16223903594766,66.3302288062455,61.051086155152085,54.73983170779835,47.904029827896636,41.7428155553042,37.26666428735443,33.56200543298083,29.45186796603687,24.524456593075655,19.413880028736912,15.152763268210714,12.292769877235257,10.504273563943682,9.010828554198012,7.493460843035547,6.088938271316558,5.24915154667713,4.63215006936918,4.133820462729744,3.791224004270579,3.635185015527924,3.7171090707192915,4.00275195242264,4.322031506352533,4.516193368384907,4.51952068920628,4.3266155193877545,4.046567975265377,3.720362204772896,3.403770325476752,3.2884604431346403,3.3967601628728135,3.600145248763312,3.6380843157490017,3.558229746491141,3.519311222363513,3.6971675976681917,4.140167830169359,4.814882670225037,5.850427808986229,7.603406817245724,10.481357625279099,14.877203246847511,21.452929005897406,31.919526527159025,50.695124041433886,85.4873941532281,141.7015038966253,214.95226959211976,292.79206499175757,356.73330300346083,388.21127666124585,376.6208489476976,325.0076361015663,249.35564458593473,170.71937852722,105.60035144899359,60.90893589626114,35.07153446379014,22.41618417334105,17.394272961570987,16.350286896450896,17.42215279429907,19.909525096720476,23.728931374203718,29.157436206565677,36.73391932095415,47.168867167355856,61.48180947642285,80.21716472678693,102.59202759547168,126.24524817655107,147.74993597940872,163.5117662844297,170.6045149534533,167.53374596925892,154.54739305199334,133.79147939683955,108.83778569261483,84.4714357676616,63.809003798509856,48.06698079247971,36.77829455229489,28.87011438000089,23.432847448623274,19.865884907534056,17.756916497317746,16.86937235101101,17.08736063141724,18.208929841768718,19.907960942096576,21.920727219257365,24.010665391924384,26.14906019792785,28.260298024009288,29.99385530072252,31.176299289509075,31.688037697006884,31.543374690666614,31.01948583919012,30.433759675969323,29.92715477610603,29.4396109938993,28.84772270523442,28.121533572316366,27.26480513836793,26.157569351134057,24.652804825488097,22.815332644671653,20.9436156289827,19.141460437160536,17.405736301736273,15.726962991723695,14.136508580220665,12.687563310014,11.408823288025001,10.268077163442642,9.179280467269066,8.127289794093375,7.155622174542522,6.239809728536084,5.485424477822162,4.952041354145761,4.600879685611874,4.459735675031944,4.497245188123934,4.60169606299657,4.677527477271859,4.608747820069052,4.250453724696552,3.781025555931138,3.242453756282855,2.6337786125904445,2.225197634240506,2.100595025373025,2.0463951535250158,2.005172555385091,1.7939386965408899,1.5118820453527728,1.2022484421914805,0.7927562679628901,0.36640433731345623,0.029172493294801705,-0.13296340708649848,-0.20775536335395645,-0.28285826307230866,-0.3923670288476401,-0.5512654779346067,-0.8246672460295077,-1.1357212174734759,-1.3823932422435905,-1.5668275860085574,-1.7232091702599013,-1.8508080785523673,-1.9318022855412982,-1.9072121533799653,-1.6747193664018731,-1.3094774782518137,-0.9787255697088852,-0.6448512604139277,-0.35655287133930247,-0.1399159341614988,-0.11273476909168081,-0.20731011800985294,-0.18892051999728704,0.030442108368859612,0.272440749291262,0.44537127208687266,0.5513940683931292,0.63067940711321,0.6537656835976036,0.5342235745866171,0.37883833569350944,0.3108366981581366,0.2921252505564217,0.22516042030245795,0.06182523828343606,-0.16849336642143967,-0.3579713949379591,-0.4558416335037734,-0.6239810331120306,-0.8634361498270351,-1.1153591398397307,-1.4297322122811553,-1.710162925769296,-1.89948939422711,-1.9748049738480988,-1.9231050332390482,-1.770763286899607,-1.5919710836146492,-1.4230964815432352,-1.1708659279712577,-1.029317489617937,-0.8938355722207629,-0.8333644386158134,-0.8277747367490941,-0.7182781450101418,-0.4644766146369115,-0.23263292567262328,-0.23048018248236962,-0.5064357254675403,-0.9424822297837212,-1.2776350516193564,-1.3091363914806171,-1.3092864233051427,-1.4288498394036673,-1.6412474334794902,-1.8645670756236405,-2.057687031487728
D1202,34.81672260280024,-22.486571732876737,-54.015307991178716,-65.32677340973906,-64.6858594672691,-59.1127131011382,-51.891024928972584,-44.463954701251396,-37.75428514293793,-32.2568994666985,-27.943486176443287,-24.50863108224259,-21.848276476704516,-20.255444812707076,-19.97924834472218,-20.879044258868653,-22.438983892852885,-23.610157754337994,-23.889434293029723,-23.254823747449286,-22.06655724845541,-20.715242537827166,-19.30855018579014,-17.833184179478526,-16.294566217164775,-14.67884816308512,-13.07963852803475,-11.788831061499796,-10.853788333676837,-10.43797330507473,-10.153683471377194,-9.57602655636327,-8.550520762898218,-7.097393945829309,-5.44492852598643,-3.8496704873134697,-2.5700596538284275,-1.8614013769061886,-1.8142538305136733,-2.1945856863811017,-2.582978079338736,-2.646531959871011,-2.266921077512475,-1.3050462627565997,0.32316398704559024,2.649611526325777,5.705748487738315,9.88465534165503,15.562656619906397,22.882841956860105,31.950831165660603,43.13921424028591,56.68295589421048,71.02906576221375,81.60478497119485,82.30892126504449,71.24669971866668,53.664806230609045,36.04703807239265,22.550478251384707,13.99310963249863,9.165405440498493,6.474934769723294,4.83996623207441,3.696838420612289,2.7552542545151617,1.992500503869209,1.2223845780413294,0.3601005705793511,-0.5495108619974919,-1.2637392036317487,-1.7256220621013818,-2.0093743634128662,-2.0888064686991346,-2.0550214685126647,-2.0808803782827203,-2.2908671082691994,-2.6807451610854427,-3.1028876003721253,-3.3999992812754587,-3.722287732052574,-4.068891367786954,-4.4176995834849855,-4.738826287302131,-4.88341786944853,-4.8442077315774155,-4.767687094641458,-4.632695218028134,-4.588782559173977,-4.655498668085055,-4.772394478868899,-4.7913903648329805,-4.4967897462101085,-3.9127369044284848,-3.3301822638585517,-3.0379131076721984,-3.125756615289752,-3.4524279889609146,-3.7994563347560537,-4.025775130355082,-4.077714867334672,-4.117056881163973,-4.229810186930647,-4.245733265384244,-4.082941207526923,-3.6426716834883486,-2.869745000190422,-1.706808511548071,-0.1941679502878766,1.5932270873882388,3.7061005444494795,6.123212960210193,8.636508293403573,10.935022283600706,12.923277781034315,14.57310158974816,15.818588222380587,16.66715947656678,17.225537873643752,17.598092891972332,17.830518825450945,17.90830960302092,17.569330278449172,16.860612178774492,15.602600285741591,14.148144885332906,12.811655330517667,11.621594881533136,10.45530859371081,9.238403411293566,8.062800985089766,7.016129923077351,6.18615876402838,5.628324654744262,5.296808124849543,5.133619451036433,5.186846465059869,5.578547035361162,6.3879477809220235,7.2017901265974285,7.785447057074323,8.296791744424297,9.060351831880036,9.954589424006334,10.716982702904032,11.205013697265253,11.282907980124316,10.951054764129282,10.366564579099018,9.726666673893721,9.103631546030885,8.448335155804099,7.754630597380841,7.0899009803185065,6.466547747034873,5.906152477698213,5.514069127979131,5.26108935591132,5.185514537069374,5.1436349782501365,5.235096062849676,5.40543959692471,5.675936441753023,6.066394283887434,6.629029688032371,7.400607963896021,8.37387397558233,9.568652466258047,11.036068710732039,12.75175515437839,14.804299010164366,17.274751808470203,20.33350095233482,24.26158535479486,29.21909822746082,35.122488013308164,41.72539096974964,48.79856302635655,56.196552808493095,63.983269996400104,71.59823064120138,78.5096962636828,84.39862394618424,88.99346250585522,92.2496067975173,94.19676951456145,94.81550181695114,94.08641588325568,91.96743978586902,88.06142744993201,82.42040425132967,75.35105460970192,67.32905103056383,59.12894015123242,51.46698270212173,44.83223904742646,39.389468416367144,34.938545135369196,31.04842612929642,27.50799847524674,24.64820590438069,22.646382660674288,21.19601967508157,19.75419502482228,18.000948277741802,16.128437800749797,14.575152886108517,13.554060557217596,12.929803836878799,12.479205833182625,11.999786546555747,11.633421851391432,11.577202663378767,11.681801122126442,11.720737754954257,11.768937282124114,12.023640013161467,12.55642518890285,13.260435898878558,14.047189997490742,14.950241463219612,15.990514813992645,17.167904808166533,18.55428361422796,20.120061619227688,21.933159326921324,24.041399378441618,26.466445355636836,28.881469922701122,31.016399543626612,32.78799787233193,34.06926273581773,34.617547451599926,34.51494126254145,34.125881638426605,34.024600764782456,34.93136870864156,37.540370445410474,42.92157523718981,52.43623527072835,68.24435445848293,93.96355282266347,132.799709810819,182.93282199620438,237.5913150672597,286.29194790128827,318.26680377679236,325.26235873539423,304.3862306296897,259.70475418921745,202.1702692320741,144.8757293976273,97.14680156056913,63.14103362864492,42.12986922267321,30.949238507109584,25.881555139799765,24.273869155433182,24.256367812156988,25.08816082058036,26.6176922815039,28.807677768396857,31.640137968998122,35.186606844391065,39.6258117935749,45.199602867509704,51.975457423406745,59.89613271306941,68.8201548982581,78.07692128888843,86.5886476079466,93.04720174759659,96.22954366490865,94.97071978596188,89.35152521780867,80.39265775685138,69.83179229956642,59.473681018968804,50.61066929872185,43.84558830088802,39.218084280866606,36.339263296923995,34.68584416251868,33.87901918588684,33.74152217359171,34.295104079563245,35.62272316610758,37.47255134781269,39.403683538623966,41.16509336799087,42.441327692453456,43.242405604740014,43.432705105190244,43.00871852235555,42.034067044211184,40.64841105147897,39.0959952878686,37.56931917630704,36.07968663234791,34.63177556829203,33.18388868756453,31.59706614045576,29.92142576479723,28.1861024841315,26.44502463925262,24.816889551400248,23.182447550706925,21.52895730795303,19.81687759685593,18.036949919492564,16.381832307266343,15.071647434673011,14.025476160356424,12.99615777278469,11.90585535578659,10.895774640452721,9.774777212565612,8.538808739371646,7.414386208569055,6.573894882212563,5.951161543104847,5.379975636483906,4.7935430802336905,4.295415614119066,4.007840607508089,3.782885542573293,3.5649172993826816,3.145211396356525,2.6174957308141624,2.289757519702279,2.257266325492514,2.2815471525019286,2.206340325903615,2.0104525791545336,1.7335287386582863,1.4380892768146447,1.1780259237898472,0.9708549486785236,0.874481240733692,0.9072403405295824,1.0305533398520683,1.2198685076552902,1.1860584018531664,0.9909473513981972,0.6682574445828752,0.19932249915994793,-0.36799023330391456,-0.9144947661805416,-1.3200283218207305,-1.5319726402130056,-1.5846075809256812,-1.479430625309477,-1.2267749910211982,-0.8327333911097025,-0.393021939312914,0.03657139142247856,0.4081310180805042,0.6410482651142,0.6466539545783082,0.4758554533465656,0.26861247790557824,0.11862260555250984,0.12586968942564455,0.11740998099922198,0.18889342203587445,0.2529923382372758,0.24178095985592393,0.11592435363825805,-0.0013449015925401167,-0.03948002998223773,-0.053754794039741635,-0.13393725465384812,-0.2977769758252813,-0.48841815987816,-0.6320216440223492,-0.751631196052088,-0.8399902728852294,-0.9669405718101344,-1.2335613585498961,-1.5140175077366116,-1.7297827234028536,-1.8000199206131327,-1.7577335000993213,-1.7560535135710964,-1.7693413150126125,-1.7087279133502065,-1.5243904632512186,-1.2480696991245692,-1.0344095155126884,-0.8348462400148174,-0.611515309546122,-0.41719283750179903,-0.32449588575581495,-0.31815822944490246,-0.30142507864932994,-0.25757761295118997,-0.38206268160407064,-0.660175804578111,-0.893810886973856,-0.9203877228644276,-0.8077783387744084,-0.8433349221644953,-1.0699697849365544,-1.4036153196911958
